generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49241,49241,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78065,49098,49098,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80442,50664,50664,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,81175,51243,51243,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78000,50008,50008,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77043,49695,49695,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77913,49854,49854,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77695,49550,49550,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78042,49432,49432,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79012,50213,50213,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,80245,51020,51020,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93206,50747,50747,0.13043,0.146021,0.0,0.0,0.5,2.3,6.0,linear
13,96233,47722,47722,0.206783,0.244922,0.0,0.0,0.5,2.3,6.0,linear
14,91403,43576,43576,0.237499,0.310113,0.0,0.0,0.5,2.3,6.0,linear
15,91618,40588,40588,0.270906,0.37993,3.88691e-06,0.0,0.5,2.3,6.0,linear
16,92211,37465,37464,0.299606,0.441866,1.13914e-05,0.0,0.5,2.3,6.0,linear
17,92191,33976,33975,0.326408,0.49872,1.87101e-05,0.0,0.5,2.3,6.0,linear
18,91786,30850,30849,0.349725,0.544478,1.85915e-05,0.0,0.5,2.3,6.0,linear
19,91258,28484,28482,0.367958,0.581831,1.84736e-05,0.0,0.5,2.3,6.0,linear
20,90070,26432,26428,0.380593,0.606417,1.87499e-05,0.0,0.5,2.3,6.0,linear
21,88358,24441,24441,0.392336,0.627659,3.03407e-05,0.0,0.5,2.3,6.0,linear
22,86903,22987,22984,0.40273,0.645036,4.25792e-05,0.0,0.5,2.3,6.0,linear
23,84846,21558,21553,0.411228,0.659118,5.93472e-05,0.0,0.5,2.3,6.0,linear
24,83079,20244,20239,0.419154,0.672425,9.66915e-05,0.0,0.5,2.3,6.0,linear
25,81075,18918,18911,0.427694,0.68317,0.000111846,0.0,0.5,2.3,6.0,linear
26,79160,17811,17805,0.436277,0.696235,0.000131083,0.0,0.5,2.3,6.0,linear
27,76990,16662,16649,0.442771,0.704103,0.000148534,0.0,0.5,2.3,6.0,linear
28,74891,15767,15752,0.449469,0.711445,0.000170213,0.0,0.5,2.3,6.0,linear
29,73279,15044,15030,0.453951,0.716797,0.00028858,0.0,0.5,2.3,6.0,linear
30,71374,14383,14366,0.458143,0.721371,0.000311909,0.0,0.5,2.3,6.0,linear
31,69418,13663,13647,0.464443,0.728236,0.000359258,0.0,0.5,2.3,6.0,linear
32,67907,13011,12992,0.471863,0.736749,0.000412603,0.0,0.5,2.3,6.0,linear
33,66234,12362,12347,0.477858,0.7428,0.000420194,0.0,0.5,2.3,6.0,linear
34,64572,11688,11675,0.48504,0.75213,0.000405464,0.0,0.5,2.3,6.0,linear
35,62940,11017,11001,0.491275,0.75909,0.000405936,0.0,0.5,2.3,6.0,linear
36,61385,10343,10321,0.498901,0.766549,0.000418391,0.0,0.5,2.3,6.0,linear
37,59567,9680,9663,0.506336,0.774063,0.000420492,0.0,0.5,2.3,6.0,linear
38,58102,9170,9148,0.514337,0.779727,0.000387657,0.0,0.5,2.3,6.0,linear
39,55982,8576,8559,0.524181,0.790481,0.000533916,0.0,0.5,2.3,6.0,linear
40,54051,7783,7766,0.532225,0.797009,0.000612895,0.0,0.5,2.3,6.0,linear
41,52264,7266,7247,0.542713,0.804016,0.000494533,0.0,0.5,2.3,6.0,linear
42,49996,6689,6677,0.554998,0.814068,0.000591143,0.0,0.5,2.3,6.0,linear
43,47875,6120,6106,0.565085,0.822639,0.000496664,0.0,0.5,2.3,6.0,linear
44,46069,5583,5571,0.577342,0.832177,0.000538945,0.0,0.5,2.3,6.0,linear
45,44373,4990,4978,0.589034,0.840632,0.000449501,0.0,0.5,2.3,6.0,linear
46,42875,4540,4532,0.605863,0.853233,0.000465598,0.0,0.5,2.3,6.0,linear
47,40691,3939,3931,0.623433,0.865381,0.000469535,0.0,0.5,2.3,6.0,linear
48,38676,3392,3382,0.642582,0.876197,0.000346096,0.0,0.5,2.3,6.0,linear
49,36545,2894,2886,0.663972,0.88787,0.000424331,0.0,0.5,2.3,6.0,linear
50,34756,2463,2457,0.684735,0.896814,0.00042402,0.0,0.5,2.3,6.0,linear
51,32983,2094,2088,0.708338,0.907855,0.000451451,0.0,0.5,2.3,6.0,linear
52,31128,1718,1717,0.734544,0.919728,0.000637925,0.0,0.5,2.3,6.0,linear
53,29515,1400,1392,0.760966,0.932619,0.000453361,0.0,0.5,2.3,6.0,linear
54,28302,1102,1095,0.787642,0.943016,0.000593264,0.0,0.5,2.3,6.0,linear
55,27035,905,896,0.816783,0.95309,0.000701857,0.0,0.5,2.3,6.0,linear
56,25634,706,696,0.84255,0.962514,0.000560008,0.0,0.5,2.3,6.0,linear
57,24748,502,494,0.867688,0.971358,0.000731609,0.0,0.5,2.3,6.0,linear
58,24053,356,348,0.892608,0.977801,0.00104603,0.0,0.5,2.3,6.0,linear
59,23194,269,256,0.917516,0.983762,0.000904382,0.0,0.5,2.3,6.0,linear
