generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49105,49105,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78302,49383,49383,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80216,50560,50560,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79525,50550,50550,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77809,49864,49864,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78100,50057,50057,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78549,49927,49927,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77815,49497,49497,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77684,49211,49211,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78908,49934,49934,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,80609,50939,50939,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85082,49896,49896,0.0688826,0.0794366,0.0,0.0,0.5,1.1,6.0,linear
13,86267,48360,48360,0.114146,0.142192,0.0,0.0,0.5,1.1,6.0,linear
14,84660,46378,46378,0.137938,0.189596,0.0,0.0,0.5,1.1,6.0,linear
15,83785,43919,43919,0.160213,0.236695,0.0,0.0,0.5,1.1,6.0,linear
16,84293,42106,42106,0.183916,0.286236,0.0,0.0,0.5,1.1,6.0,linear
17,84674,40191,40191,0.204289,0.328665,0.0,0.0,0.5,1.1,6.0,linear
18,84605,38174,38174,0.22246,0.365956,0.0,0.0,0.5,1.1,6.0,linear
19,85150,36610,36610,0.237436,0.396332,0.0,0.0,0.5,1.1,6.0,linear
20,85325,35392,35392,0.249574,0.421172,0.0,0.0,0.5,1.1,6.0,linear
21,85505,34325,34325,0.259428,0.441104,0.0,0.0,0.5,1.1,6.0,linear
22,85310,33386,33386,0.26784,0.457302,0.0,0.0,0.5,1.1,6.0,linear
23,84682,32495,32495,0.27495,0.471729,0.0,0.0,0.5,1.1,6.0,linear
24,83982,31522,31522,0.280808,0.484001,0.0,0.0,0.5,1.1,6.0,linear
25,83350,30645,30645,0.284807,0.492147,0.0,0.0,0.5,1.1,6.0,linear
26,82973,29852,29852,0.291832,0.505069,0.0,0.0,0.5,1.1,6.0,linear
27,82304,29219,29219,0.295327,0.511347,0.0,0.0,0.5,1.1,6.0,linear
28,82190,28723,28723,0.29874,0.517768,0.0,0.0,0.5,1.1,6.0,linear
29,81429,28074,28074,0.303647,0.527376,0.0,0.0,0.5,1.1,6.0,linear
30,80969,27530,27530,0.307024,0.533936,0.0,0.0,0.5,1.1,6.0,linear
31,80229,27030,27030,0.308629,0.537211,0.0,0.0,0.5,1.1,6.0,linear
32,79824,26549,26549,0.311426,0.542173,0.0,0.0,0.5,1.1,6.0,linear
33,79414,26196,26196,0.313876,0.547037,0.0,0.0,0.5,1.1,6.0,linear
34,78623,25793,25793,0.31478,0.548473,0.0,0.0,0.5,1.1,6.0,linear
35,78169,25542,25542,0.316364,0.551086,0.0,0.0,0.5,1.1,6.0,linear
36,77872,25263,25263,0.318201,0.553662,0.0,0.0,0.5,1.1,6.0,linear
37,77812,25096,25096,0.319183,0.555956,0.0,0.0,0.5,1.1,6.0,linear
38,77327,24819,24819,0.320735,0.559135,0.0,0.0,0.5,1.1,6.0,linear
39,77180,24574,24574,0.323587,0.564295,0.0,0.0,0.5,1.1,6.0,linear
40,76890,24310,24310,0.32605,0.567993,0.0,0.0,0.5,1.1,6.0,linear
41,76741,24117,24117,0.32652,0.569031,0.0,0.0,0.5,1.1,6.0,linear
42,76218,23975,23975,0.328057,0.57196,0.0,0.0,0.5,1.1,6.0,linear
43,75361,23731,23731,0.329398,0.573775,0.0,0.0,0.5,1.1,6.0,linear
44,74753,23359,23359,0.332097,0.578843,0.0,0.0,0.5,1.1,6.0,linear
45,75082,23195,23195,0.334023,0.582982,0.0,0.0,0.5,1.1,6.0,linear
46,74367,22847,22847,0.334555,0.583601,0.0,0.0,0.5,1.1,6.0,linear
47,74258,22698,22698,0.334665,0.583444,0.0,0.0,0.5,1.1,6.0,linear
48,74007,22491,22491,0.335588,0.584563,0.0,0.0,0.5,1.1,6.0,linear
49,73485,22207,22207,0.336449,0.586381,0.0,0.0,0.5,1.1,6.0,linear
50,73132,21906,21906,0.338084,0.589211,0.0,0.0,0.5,1.1,6.0,linear
51,72931,21872,21872,0.33791,0.587791,0.0,0.0,0.5,1.1,6.0,linear
52,72674,21934,21934,0.337276,0.586937,0.0,0.0,0.5,1.1,6.0,linear
53,72698,21751,21751,0.338642,0.590694,0.0,0.0,0.5,1.1,6.0,linear
54,72853,21700,21700,0.338502,0.589503,0.0,0.0,0.5,1.1,6.0,linear
55,72756,21642,21642,0.338306,0.589944,0.0,0.0,0.5,1.1,6.0,linear
56,72401,21443,21443,0.339072,0.590303,0.0,0.0,0.5,1.1,6.0,linear
57,72178,21472,21472,0.336883,0.586137,0.0,0.0,0.5,1.1,6.0,linear
58,72472,21667,21667,0.336999,0.58601,0.0,0.0,0.5,1.1,6.0,linear
59,72610,21811,21811,0.338775,0.590102,0.0,0.0,0.5,1.1,6.0,linear
60,72751,21740,21740,0.338662,0.589279,0.0,0.0,0.5,1.1,6.0,linear
61,72149,21769,21769,0.339774,0.591314,0.0,0.0,0.5,1.1,6.0,linear
62,71972,21667,21667,0.339693,0.591478,0.0,0.0,0.5,1.1,6.0,linear
63,71991,21567,21567,0.339578,0.591693,0.0,0.0,0.5,1.1,6.0,linear
64,71992,21541,21541,0.340826,0.593773,0.0,0.0,0.5,1.1,6.0,linear
65,71877,21315,21315,0.342655,0.597038,0.0,0.0,0.5,1.1,6.0,linear
66,71685,21156,21156,0.343857,0.59821,0.0,0.0,0.5,1.1,6.0,linear
67,71021,20794,20794,0.345286,0.601976,0.0,0.0,0.5,1.1,6.0,linear
68,70867,20491,20491,0.345742,0.601461,0.0,0.0,0.5,1.1,6.0,linear
69,70623,20496,20496,0.345715,0.600431,0.0,0.0,0.5,1.1,6.0,linear
70,70492,20554,20554,0.344739,0.598371,0.0,0.0,0.5,1.1,6.0,linear
71,70059,20614,20614,0.343152,0.596754,0.0,0.0,0.5,1.1,6.0,linear
72,70248,20437,20437,0.342883,0.596385,0.0,0.0,0.5,1.1,6.0,linear
73,70561,20404,20404,0.344712,0.598708,0.0,0.0,0.5,1.1,6.0,linear
74,70636,20570,20570,0.34459,0.598371,0.0,0.0,0.5,1.1,6.0,linear
75,70052,20479,20479,0.345953,0.601209,0.0,0.0,0.5,1.1,6.0,linear
76,70067,20485,20485,0.346271,0.601884,0.0,0.0,0.5,1.1,6.0,linear
77,70387,20517,20517,0.344567,0.599042,0.0,0.0,0.5,1.1,6.0,linear
78,70305,20482,20482,0.345284,0.599842,0.0,0.0,0.5,1.1,6.0,linear
79,70211,20536,20536,0.345719,0.601164,0.0,0.0,0.5,1.1,6.0,linear
80,70148,20478,20478,0.345387,0.601023,0.0,0.0,0.5,1.1,6.0,linear
81,70053,20516,20516,0.346461,0.602144,0.0,0.0,0.5,1.1,6.0,linear
82,70226,20416,20416,0.347785,0.605257,0.0,0.0,0.5,1.1,6.0,linear
83,69849,20338,20338,0.347439,0.604383,0.0,0.0,0.5,1.1,6.0,linear
84,69746,20182,20182,0.34653,0.602678,0.0,0.0,0.5,1.1,6.0,linear
85,70106,20235,20235,0.348352,0.60515,0.0,0.0,0.5,1.1,6.0,linear
86,69692,20092,20092,0.347132,0.603784,0.0,0.0,0.5,1.1,6.0,linear
87,69665,20190,20190,0.347269,0.603457,0.0,0.0,0.5,1.1,6.0,linear
88,69420,20283,20283,0.347247,0.603679,0.0,0.0,0.5,1.1,6.0,linear
89,69644,20395,20395,0.347223,0.603336,0.0,0.0,0.5,1.1,6.0,linear
90,69490,20288,20288,0.3475,0.602988,0.0,0.0,0.5,1.1,6.0,linear
