generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49208,49208,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78015,49353,49353,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80627,50585,50585,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79957,50532,50532,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77986,49607,49607,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78442,49946,49946,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79885,50791,50791,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78715,50143,50143,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,75934,48590,48590,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77413,49442,49442,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79915,50718,50718,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90438,50905,50905,0.0995748,0.112784,0.0,0.0,0.5,1.7,6.0,linear
13,92114,48530,48530,0.161506,0.19462,0.0,0.0,0.5,1.7,6.0,linear
14,88235,44937,44937,0.193098,0.256354,2.51212e-05,0.0,0.5,1.7,6.0,linear
15,86451,41793,41790,0.221965,0.318931,0.000138769,0.0,0.5,1.7,6.0,linear
16,87352,38991,38975,0.24878,0.375998,0.000374278,0.0,0.5,1.7,6.0,linear
17,87920,36368,36324,0.273581,0.428156,0.000766453,0.0,0.5,1.7,6.0,linear
18,88466,33927,33838,0.294664,0.471827,0.001468,0.0,0.5,1.7,6.0,linear
19,88147,31725,31538,0.310825,0.504578,0.00238081,0.0,0.5,1.7,6.0,linear
20,87844,30222,29929,0.322628,0.528516,0.00372645,0.0,0.5,1.7,6.0,linear
21,87116,28701,28313,0.332559,0.547593,0.00502854,0.0,0.5,1.7,6.0,linear
22,86060,27432,26920,0.339832,0.560722,0.00650098,0.0,0.5,1.7,6.0,linear
23,84943,26368,25710,0.348104,0.575573,0.00803792,0.0,0.5,1.7,6.0,linear
24,83969,25402,24591,0.352691,0.585178,0.010172,0.0,0.5,1.7,6.0,linear
25,82774,24460,23494,0.359619,0.597742,0.0123288,0.0,0.5,1.7,6.0,linear
26,82158,23726,22630,0.364843,0.606659,0.0146888,0.0,0.5,1.7,6.0,linear
27,81004,22906,21709,0.370272,0.616021,0.0166523,0.0,0.5,1.7,6.0,linear
28,80006,22184,20885,0.373149,0.620843,0.0183862,0.0,0.5,1.7,6.0,linear
29,78855,21510,20048,0.377521,0.626635,0.0206732,0.0,0.5,1.7,6.0,linear
30,77861,20980,19422,0.379986,0.631383,0.0228056,0.0,0.5,1.7,6.0,linear
31,76816,20446,18815,0.382801,0.635737,0.024892,0.0,0.5,1.7,6.0,linear
32,76376,19854,18062,0.386849,0.640164,0.0273108,0.0,0.5,1.7,6.0,linear
33,74907,19366,17542,0.38829,0.643208,0.0303599,0.0,0.5,1.7,6.0,linear
34,74383,19022,16995,0.390136,0.645684,0.0324688,0.0,0.5,1.7,6.0,linear
35,73362,18642,16461,0.39137,0.646405,0.0349982,0.0,0.5,1.7,6.0,linear
36,72859,18462,16081,0.393971,0.650494,0.0375866,0.0,0.5,1.7,6.0,linear
37,72249,18092,15611,0.396192,0.65358,0.0408341,0.0,0.5,1.7,6.0,linear
38,71792,18052,15379,0.396848,0.65501,0.0439363,0.0,0.5,1.7,6.0,linear
39,71020,17672,14906,0.399705,0.660016,0.0467258,0.0,0.5,1.7,6.0,linear
40,70957,17628,14724,0.400484,0.659208,0.0487951,0.0,0.5,1.7,6.0,linear
41,69880,17243,14277,0.402088,0.662301,0.0512857,0.0,0.5,1.7,6.0,linear
42,70269,17051,13914,0.403722,0.663158,0.0536095,0.0,0.5,1.7,6.0,linear
43,69836,16751,13539,0.405188,0.665069,0.0558405,0.0,0.5,1.7,6.0,linear
44,69121,16538,13267,0.408065,0.67028,0.0578321,0.0,0.5,1.7,6.0,linear
