generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49163,49163,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78054,49036,49036,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80277,50289,50289,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80533,50667,50667,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79665,50725,50725,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78720,50339,50339,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76979,49395,49395,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77190,49305,49305,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79332,50199,50199,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,80231,50570,50570,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78329,49972,49972,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81090,50027,50027,0.0331643,0.0387138,0.0,0.0,0.5,0.5,6.0,linear
13,81963,49336,49336,0.0568057,0.0729642,0.0,0.0,0.5,0.5,6.0,linear
14,80863,47852,47852,0.0710747,0.102062,0.0,0.0,0.5,0.5,6.0,linear
15,80932,46728,46728,0.0868875,0.133425,0.0,0.0,0.5,0.5,6.0,linear
16,81405,45980,45980,0.101202,0.163002,0.0,0.0,0.5,0.5,6.0,linear
17,82801,45177,45177,0.113803,0.188619,0.0,0.0,0.5,0.5,6.0,linear
18,83186,44447,44447,0.124697,0.211561,0.0,0.0,0.5,0.5,6.0,linear
19,83810,44181,44181,0.133867,0.230953,0.0,0.0,0.5,0.5,6.0,linear
20,84702,43742,43742,0.142757,0.248437,0.0,0.0,0.5,0.5,6.0,linear
21,84583,42677,42677,0.151774,0.267099,0.0,0.0,0.5,0.5,6.0,linear
22,84251,41827,41827,0.159387,0.282463,0.0,0.0,0.5,0.5,6.0,linear
23,84016,41152,41152,0.167369,0.298824,0.0,0.0,0.5,0.5,6.0,linear
24,84299,40554,40554,0.175461,0.314477,0.0,0.0,0.5,0.5,6.0,linear
25,84309,39772,39772,0.181975,0.327931,0.0,0.0,0.5,0.5,6.0,linear
26,84373,39222,39222,0.18756,0.339648,0.0,0.0,0.5,0.5,6.0,linear
27,84138,38465,38465,0.193018,0.35027,0.0,0.0,0.5,0.5,6.0,linear
28,83938,38077,38077,0.197964,0.36002,0.0,0.0,0.5,0.5,6.0,linear
29,83854,37531,37531,0.20278,0.369327,0.0,0.0,0.5,0.5,6.0,linear
30,83424,37035,37035,0.20801,0.379995,0.0,0.0,0.5,0.5,6.0,linear
31,83607,36697,36697,0.210939,0.38606,0.0,0.0,0.5,0.5,6.0,linear
32,83551,36154,36154,0.215017,0.39451,0.0,0.0,0.5,0.5,6.0,linear
33,83085,35709,35709,0.219009,0.401894,0.0,0.0,0.5,0.5,6.0,linear
34,82315,35204,35204,0.222737,0.409565,0.0,0.0,0.5,0.5,6.0,linear
35,82114,34655,34655,0.225992,0.415688,0.0,0.0,0.5,0.5,6.0,linear
36,81840,34316,34316,0.229543,0.423523,0.0,0.0,0.5,0.5,6.0,linear
37,81533,33766,33766,0.233774,0.431367,0.0,0.0,0.5,0.5,6.0,linear
38,80878,33106,33106,0.238167,0.440149,0.0,0.0,0.5,0.5,6.0,linear
39,80233,32486,32486,0.241116,0.446201,0.0,0.0,0.5,0.5,6.0,linear
40,79937,31935,31935,0.245963,0.455235,0.0,0.0,0.5,0.5,6.0,linear
41,79179,31262,31262,0.249336,0.461729,0.0,0.0,0.5,0.5,6.0,linear
42,78520,30642,30642,0.251718,0.465887,0.0,0.0,0.5,0.5,6.0,linear
43,78154,30347,30347,0.2547,0.471472,0.0,0.0,0.5,0.5,6.0,linear
44,77977,29875,29875,0.256328,0.474343,0.0,0.0,0.5,0.5,6.0,linear
45,77298,29523,29523,0.258619,0.479546,0.0,0.0,0.5,0.5,6.0,linear
46,76575,29204,29204,0.260219,0.482589,0.0,0.0,0.5,0.5,6.0,linear
47,76457,28864,28864,0.263638,0.489641,0.0,0.0,0.5,0.5,6.0,linear
48,75813,28313,28313,0.266209,0.493907,0.0,0.0,0.5,0.5,6.0,linear
49,75401,28075,28075,0.268461,0.498412,0.0,0.0,0.5,0.5,6.0,linear
50,74933,27676,27676,0.271512,0.504444,0.0,0.0,0.5,0.5,6.0,linear
51,74171,27148,27148,0.273557,0.509242,0.0,0.0,0.5,0.5,6.0,linear
52,73426,26512,26512,0.276969,0.515187,0.0,0.0,0.5,0.5,6.0,linear
53,72851,26174,26174,0.279103,0.519239,0.0,0.0,0.5,0.5,6.0,linear
54,71930,25536,25536,0.283016,0.526065,0.0,0.0,0.5,0.5,6.0,linear
55,71235,25029,25029,0.287042,0.533292,0.0,0.0,0.5,0.5,6.0,linear
56,70211,24467,24467,0.289948,0.539329,0.0,0.0,0.5,0.5,6.0,linear
57,69557,23935,23935,0.292164,0.543043,0.0,0.0,0.5,0.5,6.0,linear
58,68764,23531,23531,0.294518,0.547953,0.0,0.0,0.5,0.5,6.0,linear
59,67807,22934,22934,0.298304,0.555055,0.0,0.0,0.5,0.5,6.0,linear
60,67156,22365,22365,0.300965,0.559633,0.0,0.0,0.5,0.5,6.0,linear
61,66642,21999,21999,0.303932,0.56575,0.0,0.0,0.5,0.5,6.0,linear
62,65798,21470,21470,0.306593,0.570394,0.0,0.0,0.5,0.5,6.0,linear
63,64778,21057,21057,0.308303,0.573027,0.0,0.0,0.5,0.5,6.0,linear
64,63598,20683,20683,0.310621,0.5769,0.0,0.0,0.5,0.5,6.0,linear
65,62942,20204,20204,0.313806,0.582182,0.0,0.0,0.5,0.5,6.0,linear
66,62321,19698,19698,0.31608,0.586718,0.0,0.0,0.5,0.5,6.0,linear
67,61633,19373,19373,0.317329,0.58889,0.0,0.0,0.5,0.5,6.0,linear
68,60603,18761,18761,0.321677,0.596784,0.0,0.0,0.5,0.5,6.0,linear
69,59494,18354,18354,0.324587,0.601838,0.0,0.0,0.5,0.5,6.0,linear
70,58336,17682,17682,0.328518,0.609133,0.0,0.0,0.5,0.5,6.0,linear
71,57038,17106,17106,0.330099,0.611169,0.0,0.0,0.5,0.5,6.0,linear
72,55903,16601,16601,0.334169,0.618775,0.0,0.0,0.5,0.5,6.0,linear
73,54759,16069,16069,0.33636,0.621314,0.0,0.0,0.5,0.5,6.0,linear
74,53883,15647,15647,0.338462,0.624804,0.0,0.0,0.5,0.5,6.0,linear
75,52780,15222,15222,0.343744,0.634394,0.0,0.0,0.5,0.5,6.0,linear
76,51882,14535,14535,0.348914,0.643865,0.0,0.0,0.5,0.5,6.0,linear
77,50423,13787,13787,0.353874,0.651837,0.0,0.0,0.5,0.5,6.0,linear
78,49043,13197,13197,0.357251,0.656671,0.0,0.0,0.5,0.5,6.0,linear
79,47322,12598,12598,0.360587,0.661213,0.0,0.0,0.5,0.5,6.0,linear
80,45710,12140,12140,0.36428,0.666364,0.0,0.0,0.5,0.5,6.0,linear
81,44614,11620,11620,0.36851,0.673198,0.0,0.0,0.5,0.5,6.0,linear
82,42644,10855,10855,0.373742,0.681853,0.0,0.0,0.5,0.5,6.0,linear
