generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,48942,48942,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78146,49267,49267,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80586,50556,50556,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80915,51072,51072,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79231,50493,50493,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77251,49581,49581,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77754,49659,49659,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79736,50457,50457,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78549,49643,49643,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77685,49361,49361,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78970,50178,50178,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90371,50564,50564,0.100414,0.113984,0.0,0.0,0.5,1.7,6.0,linear
13,92237,48321,48321,0.161559,0.195319,0.0,0.0,0.5,1.7,6.0,linear
14,88380,45134,45134,0.191588,0.256838,0.000185755,0.0,0.5,1.7,6.0,linear
15,87811,42257,42234,0.221593,0.318718,0.000782841,0.0,0.5,1.7,6.0,linear
16,88091,39459,39368,0.248301,0.375713,0.00209016,0.0,0.5,1.7,6.0,linear
17,88534,36615,36382,0.275043,0.430198,0.00463974,0.0,0.5,1.7,6.0,linear
18,87877,33755,33226,0.296272,0.473257,0.008119,0.0,0.5,1.7,6.0,linear
19,87731,31703,30791,0.311953,0.505829,0.0134461,0.0,0.5,1.7,6.0,linear
20,87366,30124,28607,0.323382,0.529711,0.0200372,0.0,0.5,1.7,6.0,linear
21,86628,28699,26489,0.33265,0.548374,0.0281896,0.0,0.5,1.7,6.0,linear
22,85927,27499,24478,0.342055,0.565701,0.0371127,0.0,0.5,1.7,6.0,linear
23,84768,26162,22486,0.350694,0.581582,0.0468804,0.0,0.5,1.7,6.0,linear
24,83538,25072,20663,0.357315,0.59324,0.0563648,0.0,0.5,1.7,6.0,linear
25,82539,23961,18920,0.362415,0.602843,0.0664277,0.0,0.5,1.7,6.0,linear
26,81331,23086,17403,0.367444,0.610796,0.0764975,0.0,0.5,1.7,6.0,linear
27,79901,22329,16140,0.371633,0.61738,0.0860749,0.0,0.5,1.7,6.0,linear
28,78943,21621,14946,0.374305,0.621471,0.0954254,0.0,0.5,1.7,6.0,linear
29,78486,21186,14018,0.379492,0.629527,0.102684,0.0,0.5,1.7,6.0,linear
30,77226,20547,13116,0.383586,0.636414,0.110436,0.0,0.5,1.7,6.0,linear
31,75955,19931,12122,0.386855,0.641394,0.118201,0.0,0.5,1.7,6.0,linear
32,74837,19257,11174,0.392087,0.649199,0.124436,0.0,0.5,1.7,6.0,linear
33,73687,18514,10300,0.396276,0.655555,0.130976,0.0,0.5,1.7,6.0,linear
34,72364,18148,9714,0.397845,0.655942,0.137309,0.0,0.5,1.7,6.0,linear
35,71492,17782,9215,0.399402,0.658085,0.142668,0.0,0.5,1.7,6.0,linear
36,70309,17346,8654,0.402071,0.66092,0.147761,0.0,0.5,1.7,6.0,linear
37,69518,16997,8259,0.404114,0.664733,0.151839,0.0,0.5,1.7,6.0,linear
38,68995,16706,7969,0.407233,0.668705,0.153715,0.0,0.5,1.7,6.0,linear
39,67898,16262,7547,0.4109,0.673224,0.156279,0.0,0.5,1.7,6.0,linear
40,67047,15784,7144,0.413311,0.676752,0.157654,0.0,0.5,1.7,6.0,linear
41,66649,15463,6878,0.416653,0.680734,0.159707,0.0,0.5,1.7,6.0,linear
42,65581,14929,6522,0.420279,0.685845,0.160921,0.0,0.5,1.7,6.0,linear
43,64151,14480,6204,0.423369,0.690224,0.162997,0.0,0.5,1.7,6.0,linear
44,63108,14054,5928,0.426914,0.693772,0.164181,0.0,0.5,1.7,6.0,linear
45,62274,13745,5690,0.428545,0.695313,0.165555,0.0,0.5,1.7,6.0,linear
46,61618,13502,5533,0.431039,0.697553,0.166974,0.0,0.5,1.7,6.0,linear
47,60965,12991,5216,0.435826,0.703066,0.16734,0.0,0.5,1.7,6.0,linear
48,59466,12561,4982,0.438818,0.706877,0.168338,0.0,0.5,1.7,6.0,linear
49,58892,12206,4784,0.442173,0.711031,0.168741,0.0,0.5,1.7,6.0,linear
50,58000,11900,4602,0.446417,0.716583,0.169827,0.0,0.5,1.7,6.0,linear
51,56806,11483,4412,0.449271,0.720478,0.169895,0.0,0.5,1.7,6.0,linear
52,56123,11166,4198,0.452726,0.723342,0.170467,0.0,0.5,1.7,6.0,linear
53,55147,10773,4015,0.458768,0.729378,0.169424,0.0,0.5,1.7,6.0,linear
54,54044,10388,3821,0.462253,0.734346,0.168881,0.0,0.5,1.7,6.0,linear
55,52767,10098,3621,0.466198,0.739156,0.168665,0.0,0.5,1.7,6.0,linear
56,51785,9731,3428,0.470659,0.745781,0.170286,0.0,0.5,1.7,6.0,linear
57,51043,9415,3346,0.474978,0.749719,0.169281,0.0,0.5,1.7,6.0,linear
58,50251,8991,3237,0.480502,0.756585,0.167306,0.0,0.5,1.7,6.0,linear
59,49023,8493,3048,0.483925,0.757087,0.16508,0.0,0.5,1.7,6.0,linear
60,47773,8104,2913,0.490524,0.762042,0.164826,0.0,0.5,1.7,6.0,linear
61,46256,7691,2690,0.495012,0.765503,0.163578,0.0,0.5,1.7,6.0,linear
62,45000,7337,2524,0.500755,0.770698,0.16281,0.0,0.5,1.7,6.0,linear
63,44208,7116,2406,0.507717,0.77413,0.160286,0.0,0.5,1.7,6.0,linear
64,42585,6717,2236,0.513856,0.781099,0.160182,0.0,0.5,1.7,6.0,linear
65,41565,6356,2146,0.521688,0.789507,0.156857,0.0,0.5,1.7,6.0,linear
66,40579,5915,1983,0.531223,0.800284,0.155524,0.0,0.5,1.7,6.0,linear
67,39438,5380,1795,0.541338,0.806409,0.154148,0.0,0.5,1.7,6.0,linear
68,37785,5048,1696,0.552592,0.814217,0.150401,0.0,0.5,1.7,6.0,linear
69,35916,4593,1521,0.561465,0.820739,0.147105,0.0,0.5,1.7,6.0,linear
70,34837,4201,1403,0.574364,0.829605,0.141354,0.0,0.5,1.7,6.0,linear
71,33350,3806,1267,0.585665,0.836128,0.138032,0.0,0.5,1.7,6.0,linear
72,32203,3497,1155,0.598937,0.845378,0.134387,0.0,0.5,1.7,6.0,linear
73,30547,3139,1030,0.610261,0.851892,0.129609,0.0,0.5,1.7,6.0,linear
74,29236,2761,892,0.627116,0.865046,0.126194,0.0,0.5,1.7,6.0,linear
75,28012,2382,792,0.646118,0.876466,0.121752,0.0,0.5,1.7,6.0,linear
76,26731,2089,680,0.668149,0.886477,0.111812,0.0,0.5,1.7,6.0,linear
77,25308,1838,602,0.689991,0.897541,0.1061,0.0,0.5,1.7,6.0,linear
78,24081,1535,479,0.712388,0.90831,0.0984472,0.0,0.5,1.7,6.0,linear
79,23049,1295,402,0.736457,0.920522,0.0903865,0.0,0.5,1.7,6.0,linear
80,21822,1050,327,0.761239,0.930968,0.0836897,0.0,0.5,1.7,6.0,linear
81,20948,880,267,0.78895,0.941038,0.0737127,0.0,0.5,1.7,6.0,linear
82,19900,692,185,0.81216,0.953912,0.066655,0.0,0.5,1.7,6.0,linear
