generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,49028,49028,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78192,49001,49001,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80173,50222,50222,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80134,50490,50490,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79321,50305,50305,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78269,49757,49757,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77424,49350,49350,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78698,50167,50167,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79828,50634,50634,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78894,50258,50258,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77982,49902,49902,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,94818,49657,49657,0.158732,0.176278,0.0,0.0,0.5,2.9,6.0,linear
13,102022,47398,47398,0.244297,0.286271,0.0,0.0,0.5,2.9,6.0,linear
14,97614,43197,43197,0.278809,0.358514,1.14375e-05,0.0,0.5,2.9,6.0,linear
15,96367,39364,39361,0.313463,0.433018,2.98525e-05,0.0,0.5,2.9,6.0,linear
16,96626,35425,35420,0.346848,0.501041,7.32783e-05,0.0,0.5,2.9,6.0,linear
17,95987,31825,31818,0.373712,0.559178,0.00012973,0.0,0.5,2.9,6.0,linear
18,95785,28271,28257,0.398314,0.606841,0.000215544,0.0,0.5,2.9,6.0,linear
19,94249,25376,25345,0.415192,0.639652,0.000358927,0.0,0.5,2.9,6.0,linear
20,92955,23164,23124,0.430033,0.666403,0.000475966,0.0,0.5,2.9,6.0,linear
21,90579,21098,21051,0.443717,0.689158,0.000738825,0.0,0.5,2.9,6.0,linear
22,87898,19082,19023,0.454196,0.705053,0.000987198,0.0,0.5,2.9,6.0,linear
23,85188,17658,17584,0.464953,0.719177,0.00114241,0.0,0.5,2.9,6.0,linear
24,82247,16165,16080,0.47647,0.733068,0.00141532,0.0,0.5,2.9,6.0,linear
25,79345,14960,14851,0.487346,0.746521,0.00176118,0.0,0.5,2.9,6.0,linear
26,76511,13695,13575,0.497922,0.757679,0.00199604,0.0,0.5,2.9,6.0,linear
27,74213,12582,12465,0.506924,0.767264,0.00227228,0.0,0.5,2.9,6.0,linear
28,71202,11621,11506,0.514675,0.774977,0.00255841,0.0,0.5,2.9,6.0,linear
29,68793,10774,10637,0.524786,0.782862,0.00271944,0.0,0.5,2.9,6.0,linear
30,66543,9935,9805,0.535436,0.791792,0.00293213,0.0,0.5,2.9,6.0,linear
31,63752,9056,8934,0.546495,0.801254,0.00293986,0.0,0.5,2.9,6.0,linear
32,61235,8244,8106,0.561082,0.815553,0.00297532,0.0,0.5,2.9,6.0,linear
33,58686,7429,7293,0.573661,0.826827,0.00331869,0.0,0.5,2.9,6.0,linear
34,56495,6548,6422,0.587547,0.83611,0.00358142,0.0,0.5,2.9,6.0,linear
35,54322,5838,5734,0.603502,0.846083,0.0042629,0.0,0.5,2.9,6.0,linear
36,51342,5141,5035,0.618802,0.855728,0.00419396,0.0,0.5,2.9,6.0,linear
37,49067,4538,4426,0.635599,0.866165,0.00450862,0.0,0.5,2.9,6.0,linear
38,46996,3993,3882,0.655591,0.878451,0.00424698,0.0,0.5,2.9,6.0,linear
39,44463,3432,3331,0.672063,0.888541,0.00478632,0.0,0.5,2.9,6.0,linear
40,42494,2961,2857,0.693471,0.900774,0.00454179,0.0,0.5,2.9,6.0,linear
41,40407,2477,2392,0.715133,0.91181,0.00444436,0.0,0.5,2.9,6.0,linear
42,38864,2082,2020,0.742495,0.922847,0.00444492,0.0,0.5,2.9,6.0,linear
43,36863,1706,1649,0.769865,0.934517,0.00389805,0.0,0.5,2.9,6.0,linear
44,34732,1312,1258,0.796482,0.945153,0.00367226,0.0,0.5,2.9,6.0,linear
45,33163,1027,982,0.82567,0.954449,0.00356788,0.0,0.5,2.9,6.0,linear
46,31939,760,726,0.85129,0.964443,0.00312747,0.0,0.5,2.9,6.0,linear
47,30667,531,505,0.877412,0.973031,0.00292161,0.0,0.5,2.9,6.0,linear
48,29806,381,364,0.905574,0.980893,0.00207548,0.0,0.5,2.9,6.0,linear
49,28731,261,251,0.925872,0.986166,0.00157577,0.0,0.5,2.9,6.0,linear
50,28123,214,205,0.944871,0.989851,0.00098046,0.0,0.5,2.9,6.0,linear
51,27472,143,135,0.961748,0.9932,0.000711997,0.0,0.5,2.9,6.0,linear
52,27001,94,87,0.972469,0.995524,0.000527695,0.0,0.5,2.9,6.0,linear
53,26491,68,62,0.980876,0.99694,0.000485093,0.0,0.5,2.9,6.0,linear
54,26489,36,33,0.986337,0.99839,0.000374322,0.0,0.5,2.9,6.0,linear
55,26613,26,24,0.991336,0.998765,0.000449119,0.0,0.5,2.9,6.0,linear
56,26280,11,11,0.994388,0.999469,0.000322336,0.0,0.5,2.9,6.0,linear
57,26252,7,7,0.99618,0.999696,0.000190063,0.0,0.5,2.9,6.0,linear
58,26264,2,2,0.99806,0.999924,0.000114138,0.0,0.5,2.9,6.0,linear
59,26171,0,0,0.998912,1.0,1.90964e-05,0.0,0.5,2.9,6.0,linear

