generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49351,49351,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77898,49223,49223,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78983,49865,49865,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80272,50741,50741,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79512,50648,50648,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78085,50021,50021,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77308,49585,49585,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78355,49911,49911,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78436,49900,49900,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78795,50035,50035,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79073,50301,50301,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79124,50075,50075,0.00689485,0.008192,0.0,0.0,0.5,0.1,6.0,linear
13,79030,49804,49804,0.0119354,0.0155687,0.0,0.0,0.5,0.1,6.0,linear
14,78427,49253,49253,0.0151458,0.0219004,1.85439e-05,0.0,0.5,0.1,6.0,linear
15,78983,49148,49146,0.0187928,0.0293265,8.20449e-05,0.0,0.5,0.1,6.0,linear
16,80394,49523,49516,0.0218562,0.0356522,0.000286564,0.0,0.5,0.1,6.0,linear
17,80022,49204,49178,0.0243731,0.0406601,0.00067002,0.0,0.5,0.1,6.0,linear
18,78931,48669,48609,0.0272311,0.0461047,0.00115515,0.0,0.5,0.1,6.0,linear
19,78753,48502,48399,0.0297556,0.051485,0.00191515,0.0,0.5,0.1,6.0,linear
20,79502,48669,48488,0.0326271,0.0570246,0.00265527,0.0,0.5,0.1,6.0,linear
21,79612,48428,48154,0.0343289,0.0606742,0.00381433,0.0,0.5,0.1,6.0,linear
22,79318,48046,47660,0.0368064,0.0654225,0.00494509,0.0,0.5,0.1,6.0,linear
23,79237,47877,47348,0.0381006,0.0680954,0.00664434,0.0,0.5,0.1,6.0,linear
24,79575,47980,47283,0.040309,0.0725218,0.00811879,0.0,0.5,0.1,6.0,linear
25,79728,47857,47013,0.0418184,0.0754499,0.00958001,0.0,0.5,0.1,6.0,linear
26,79519,47625,46657,0.0430609,0.0781514,0.0114456,0.0,0.5,0.1,6.0,linear
27,79567,47606,46418,0.0448807,0.0819413,0.0134347,0.0,0.5,0.1,6.0,linear
28,80418,47731,46332,0.0456796,0.0832962,0.0153856,0.0,0.5,0.1,6.0,linear
29,80513,47774,46185,0.0465774,0.085316,0.0173183,0.0,0.5,0.1,6.0,linear
30,80237,47780,46036,0.0472139,0.0863585,0.0191599,0.0,0.5,0.1,6.0,linear
31,79944,47722,45721,0.0482019,0.0881181,0.0213114,0.0,0.5,0.1,6.0,linear
32,79690,47312,45115,0.0489207,0.0897312,0.0234186,0.0,0.5,0.1,6.0,linear
33,80162,47354,44956,0.049909,0.0918276,0.0255275,0.0,0.5,0.1,6.0,linear
34,80380,47242,44696,0.0504979,0.0932939,0.0278762,0.0,0.5,0.1,6.0,linear
35,80647,47410,44597,0.0519229,0.0958433,0.0299829,0.0,0.5,0.1,6.0,linear
36,79950,47030,44038,0.0530033,0.0974705,0.0318512,0.0,0.5,0.1,6.0,linear
37,79729,46978,43785,0.0536359,0.0989234,0.0339155,0.0,0.5,0.1,6.0,linear
38,80225,47072,43654,0.0540718,0.100082,0.036005,0.0,0.5,0.1,6.0,linear
39,80852,47422,43800,0.054252,0.100399,0.0387115,0.0,0.5,0.1,6.0,linear
40,80362,47219,43366,0.0549671,0.102153,0.0402847,0.0,0.5,0.1,6.0,linear
41,80550,47378,43360,0.0548724,0.101975,0.042482,0.0,0.5,0.1,6.0,linear
42,79781,47161,42929,0.0538429,0.10001,0.0449651,0.0,0.5,0.1,6.0,linear
43,79963,47126,42692,0.05514,0.102256,0.0469642,0.0,0.5,0.1,6.0,linear
44,80065,47141,42500,0.0551903,0.102712,0.0485139,0.0,0.5,0.1,6.0,linear
45,80220,47289,42395,0.0556107,0.103355,0.0514382,0.0,0.5,0.1,6.0,linear
46,80660,47616,42402,0.056329,0.104671,0.0530419,0.0,0.5,0.1,6.0,linear
47,80250,47443,42038,0.0560224,0.10399,0.0550367,0.0,0.5,0.1,6.0,linear
48,79980,47147,41523,0.0572859,0.106437,0.0576569,0.0,0.5,0.1,6.0,linear
49,79582,46888,41119,0.0578305,0.107407,0.0595864,0.0,0.5,0.1,6.0,linear
50,80068,47014,41007,0.0580786,0.107998,0.0619155,0.0,0.5,0.1,6.0,linear
51,80884,47208,40994,0.0577685,0.107509,0.064075,0.0,0.5,0.1,6.0,linear
52,81340,47260,40864,0.0578841,0.107826,0.0653077,0.0,0.5,0.1,6.0,linear
53,80009,46687,40204,0.0575738,0.10715,0.0668852,0.0,0.5,0.1,6.0,linear
54,79515,46687,40034,0.0580489,0.108231,0.0680044,0.0,0.5,0.1,6.0,linear
55,79909,46617,39784,0.0580891,0.108186,0.0702019,0.0,0.5,0.1,6.0,linear
56,80534,46744,39808,0.0580519,0.108139,0.0710901,0.0,0.5,0.1,6.0,linear
57,81612,47455,40217,0.0589698,0.109628,0.0726197,0.0,0.5,0.1,6.0,linear
58,81191,47343,40011,0.0578286,0.107601,0.0732607,0.0,0.5,0.1,6.0,linear
59,80441,47212,39725,0.0576503,0.107337,0.0752728,0.0,0.5,0.1,6.0,linear
60,80485,47356,39761,0.0570479,0.106195,0.0767297,0.0,0.5,0.1,6.0,linear
61,79887,47059,39406,0.0577756,0.107552,0.0779917,0.0,0.5,0.1,6.0,linear
62,80215,47084,39294,0.0572596,0.106504,0.0795157,0.0,0.5,0.1,6.0,linear
63,80779,47359,39341,0.0577969,0.107569,0.0806217,0.0,0.5,0.1,6.0,linear
64,80844,47418,39262,0.0580221,0.108052,0.0826335,0.0,0.5,0.1,6.0,linear
65,80611,47081,38776,0.0582578,0.108529,0.0837699,0.0,0.5,0.1,6.0,linear
66,80286,46759,38400,0.0584324,0.108703,0.0850542,0.0,0.5,0.1,6.0,linear
67,81266,47291,38740,0.0589715,0.110381,0.0857249,0.0,0.5,0.1,6.0,linear
68,81947,47710,38974,0.0575083,0.10717,0.0872696,0.0,0.5,0.1,6.0,linear
69,81045,47149,38370,0.0579391,0.107983,0.0877763,0.0,0.5,0.1,6.0,linear
70,80254,46992,38214,0.057477,0.107012,0.088395,0.0,0.5,0.1,6.0,linear
71,79662,46905,38004,0.0576011,0.107281,0.0900175,0.0,0.5,0.1,6.0,linear
72,79532,46784,37867,0.058078,0.10822,0.0908439,0.0,0.5,0.1,6.0,linear
73,80800,47331,38255,0.0580386,0.108051,0.0919235,0.0,0.5,0.1,6.0,linear
74,80998,47357,38162,0.0581271,0.10805,0.0924926,0.0,0.5,0.1,6.0,linear
75,80786,47162,37950,0.0583683,0.108769,0.0925315,0.0,0.5,0.1,6.0,linear
76,80631,47064,37854,0.0589787,0.109762,0.0929404,0.0,0.5,0.1,6.0,linear
77,80469,46858,37599,0.0596235,0.111313,0.0936878,0.0,0.5,0.1,6.0,linear
78,80289,46656,37363,0.0596181,0.111249,0.0938586,0.0,0.5,0.1,6.0,linear
79,80473,46903,37464,0.0591171,0.110333,0.0947885,0.0,0.5,0.1,6.0,linear
80,81263,47430,37747,0.0589586,0.109786,0.094973,0.0,0.5,0.1,6.0,linear
