generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49213,49213,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78289,49276,49276,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80047,50301,50301,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79962,50363,50363,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78563,49726,49726,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78432,49786,49786,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78514,49862,49862,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78890,50048,50048,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78549,49718,49718,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78386,49669,49669,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79078,50155,50155,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89162,50071,50071,0.100706,0.11385,0.0,0.0,0.5,1.7,6.0,linear
13,91746,47919,47919,0.16355,0.198881,0.0,0.0,0.5,1.7,6.0,linear
14,88959,44975,44975,0.19184,0.257349,4.11824e-06,0.0,0.5,1.7,6.0,linear
15,87976,42219,42218,0.222238,0.320866,4.03747e-06,0.0,0.5,1.7,6.0,linear
16,88706,39483,39482,0.251153,0.380064,4.73964e-05,0.0,0.5,1.7,6.0,linear
17,88356,36584,36577,0.275052,0.430608,0.000112548,0.0,0.5,1.7,6.0,linear
18,88323,34057,34041,0.296062,0.474094,0.000238196,0.0,0.5,1.7,6.0,linear
19,88119,31879,31848,0.312002,0.506101,0.00036338,0.0,0.5,1.7,6.0,linear
20,87186,30006,29965,0.323426,0.529677,0.000517218,0.0,0.5,1.7,6.0,linear
21,86407,28567,28511,0.333369,0.54967,0.00071689,0.0,0.5,1.7,6.0,linear
22,85440,27259,27178,0.342135,0.566284,0.00104998,0.0,0.5,1.7,6.0,linear
23,84656,26080,25977,0.350796,0.582149,0.0012908,0.0,0.5,1.7,6.0,linear
24,83503,24910,24784,0.358111,0.59494,0.0015688,0.0,0.5,1.7,6.0,linear
25,82285,23924,23776,0.362337,0.601768,0.00197526,0.0,0.5,1.7,6.0,linear
26,81204,23172,22991,0.366465,0.608775,0.00249216,0.0,0.5,1.7,6.0,linear
27,80611,22559,22357,0.371492,0.616818,0.00269927,0.0,0.5,1.7,6.0,linear
28,79178,21737,21511,0.377362,0.626106,0.00311675,0.0,0.5,1.7,6.0,linear
29,77764,20981,20711,0.381999,0.63541,0.0033675,0.0,0.5,1.7,6.0,linear
30,76752,20361,20066,0.385207,0.641061,0.00381027,0.0,0.5,1.7,6.0,linear
31,76510,20114,19816,0.387929,0.645712,0.00445856,0.0,0.5,1.7,6.0,linear
32,75562,19602,19287,0.390976,0.649916,0.00463179,0.0,0.5,1.7,6.0,linear
33,75040,19034,18697,0.394083,0.653762,0.00523757,0.0,0.5,1.7,6.0,linear
34,74063,18548,18185,0.396097,0.655709,0.00574393,0.0,0.5,1.7,6.0,linear
35,73035,18045,17674,0.397635,0.656877,0.00617423,0.0,0.5,1.7,6.0,linear
36,72229,17778,17359,0.400543,0.660128,0.00693282,0.0,0.5,1.7,6.0,linear
37,71001,17316,16873,0.402528,0.664289,0.00763148,0.0,0.5,1.7,6.0,linear
38,69880,16970,16508,0.405197,0.668359,0.00815687,0.0,0.5,1.7,6.0,linear
39,68866,16527,16042,0.406679,0.670626,0.0084983,0.0,0.5,1.7,6.0,linear
40,68723,16359,15842,0.409528,0.67332,0.00918211,0.0,0.5,1.7,6.0,linear
