generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,49077,49077,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78305,49286,49286,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79956,50353,50353,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79850,50402,50402,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78669,50123,50123,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78385,49886,49886,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78314,49977,49977,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78874,49959,49959,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78572,49833,49833,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78079,49616,49616,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79402,50239,50239,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85314,50329,50329,0.0619709,0.0716883,0.0,0.0,0.5,1.0,6.0,linear
13,87764,49637,49637,0.103123,0.128205,0.0,0.0,0.5,1.0,6.0,linear
14,83839,46790,46790,0.126564,0.172823,4.41821e-06,0.0,0.5,1.0,6.0,linear
15,81641,44198,44197,0.15064,0.222738,4.34322e-06,0.0,0.5,1.0,6.0,linear
16,82118,42166,42165,0.173473,0.270175,3.82192e-05,0.0,0.5,1.0,6.0,linear
17,82967,40319,40312,0.19319,0.312423,8.66694e-05,0.0,0.5,1.0,6.0,linear
18,84218,39019,39007,0.209657,0.345969,0.000170721,0.0,0.5,1.0,6.0,linear
19,84218,37451,37428,0.223773,0.374354,0.000241394,0.0,0.5,1.0,6.0,linear
20,84539,36271,36242,0.23328,0.395352,0.00040509,0.0,0.5,1.0,6.0,linear
21,85078,35590,35546,0.242228,0.413017,0.000525638,0.0,0.5,1.0,6.0,linear
22,85041,34821,34764,0.251153,0.430164,0.000723851,0.0,0.5,1.0,6.0,linear
23,84550,33852,33776,0.254965,0.439125,0.000896671,0.0,0.5,1.0,6.0,linear
24,84452,33345,33260,0.258247,0.446112,0.00104071,0.0,0.5,1.0,6.0,linear
25,84167,32654,32558,0.263833,0.456581,0.0013107,0.0,0.5,1.0,6.0,linear
26,83754,32144,32026,0.266179,0.461595,0.00149016,0.0,0.5,1.0,6.0,linear
27,83682,31479,31336,0.271051,0.470063,0.00170244,0.0,0.5,1.0,6.0,linear
28,83407,31177,31013,0.274719,0.477949,0.00194266,0.0,0.5,1.0,6.0,linear
29,82980,30947,30770,0.27613,0.48042,0.00229629,0.0,0.5,1.0,6.0,linear
30,82412,30513,30302,0.278067,0.485246,0.00243319,0.0,0.5,1.0,6.0,linear
31,82617,30207,29983,0.279149,0.485712,0.0027755,0.0,0.5,1.0,6.0,linear
32,81982,29929,29675,0.280144,0.488552,0.00303713,0.0,0.5,1.0,6.0,linear
33,82254,29782,29497,0.281884,0.492104,0.00349842,0.0,0.5,1.0,6.0,linear
34,82408,29669,29369,0.283633,0.493983,0.00367486,0.0,0.5,1.0,6.0,linear
35,82281,29508,29176,0.28472,0.496406,0.00387214,0.0,0.5,1.0,6.0,linear
36,82006,29511,29169,0.285149,0.498029,0.00436001,0.0,0.5,1.0,6.0,linear
37,82042,29424,29039,0.284961,0.497627,0.00485793,0.0,0.5,1.0,6.0,linear
38,82064,29318,28874,0.285405,0.49881,0.00512867,0.0,0.5,1.0,6.0,linear
39,81966,29346,28922,0.28622,0.501023,0.00548379,0.0,0.5,1.0,6.0,linear
40,81838,29227,28792,0.286505,0.501402,0.00564836,0.0,0.5,1.0,6.0,linear
41,81804,28963,28504,0.287941,0.503405,0.00592659,0.0,0.5,1.0,6.0,linear
42,81718,28970,28490,0.288875,0.505186,0.00640959,0.0,0.5,1.0,6.0,linear
43,81387,28764,28253,0.289021,0.504803,0.00688842,0.0,0.5,1.0,6.0,linear
44,80970,28721,28143,0.289086,0.50538,0.00737652,0.0,0.5,1.0,6.0,linear
45,81086,28697,28115,0.289622,0.506473,0.00749914,0.0,0.5,1.0,6.0,linear
46,80854,28619,28000,0.289962,0.506839,0.00787002,0.0,0.5,1.0,6.0,linear
47,80829,28617,27965,0.289769,0.506947,0.0083281,0.0,0.5,1.0,6.0,linear
48,80968,28612,27939,0.289107,0.505777,0.0090254,0.0,0.5,1.0,6.0,linear
49,80808,28618,27861,0.28813,0.504915,0.00947466,0.0,0.5,1.0,6.0,linear
50,80712,28591,27764,0.288964,0.506102,0.00990338,0.0,0.5,1.0,6.0,linear
51,80539,28510,27661,0.289247,0.5061,0.0107319,0.0,0.5,1.0,6.0,linear
52,80879,28638,27701,0.288549,0.504705,0.0110853,0.0,0.5,1.0,6.0,linear
53,81087,28840,27861,0.287576,0.50253,0.0116143,0.0,0.5,1.0,6.0,linear
54,80907,28891,27890,0.288677,0.504222,0.0124246,0.0,0.5,1.0,6.0,linear
55,81021,28850,27802,0.288315,0.504039,0.0132828,0.0,0.5,1.0,6.0,linear
56,80889,28687,27580,0.288968,0.505882,0.0135458,0.0,0.5,1.0,6.0,linear
57,81002,28696,27566,0.289218,0.506411,0.0140138,0.0,0.5,1.0,6.0,linear
58,80883,28675,27521,0.289121,0.505381,0.014842,0.0,0.5,1.0,6.0,linear
59,80692,28528,27300,0.289523,0.506535,0.0152478,0.0,0.5,1.0,6.0,linear
60,80827,28640,27343,0.289623,0.505272,0.0158332,0.0,0.5,1.0,6.0,linear
61,80854,28600,27289,0.288691,0.504306,0.0169513,0.0,0.5,1.0,6.0,linear
62,80956,28702,27341,0.287446,0.503646,0.0173342,0.0,0.5,1.0,6.0,linear
63,81391,28884,27454,0.287796,0.50311,0.0176857,0.0,0.5,1.0,6.0,linear
64,81416,28901,27422,0.287729,0.503112,0.0183626,0.0,0.5,1.0,6.0,linear
