generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49410,49410,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78114,49150,49150,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78610,49453,49453,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80779,50684,50684,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79608,50239,50239,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77924,49786,49786,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78088,50036,50036,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78518,50045,50045,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78516,49998,49998,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78017,49743,49743,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79002,50208,50208,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89243,50327,50327,0.0994911,0.113074,0.0,0.0,0.5,1.7,6.0,linear
13,92731,48908,48908,0.160604,0.194538,0.0,0.0,0.5,1.7,6.0,linear
14,88771,45179,45179,0.192447,0.25693,0.0,0.0,0.5,1.7,6.0,linear
15,87122,42091,42091,0.221471,0.318279,0.0,0.0,0.5,1.7,6.0,linear
16,87243,39250,39250,0.249938,0.377396,0.0,0.0,0.5,1.7,6.0,linear
17,87765,36447,36447,0.274343,0.428911,0.0,0.0,0.5,1.7,6.0,linear
18,87656,33668,33668,0.295408,0.47304,0.0,0.0,0.5,1.7,6.0,linear
19,87468,31639,31639,0.312758,0.507948,0.0,0.0,0.5,1.7,6.0,linear
20,87445,29939,29939,0.32667,0.535351,0.0,0.0,0.5,1.7,6.0,linear
21,86578,28391,28391,0.336006,0.554482,0.0,0.0,0.5,1.7,6.0,linear
22,85933,27181,27181,0.345807,0.572336,0.0,0.0,0.5,1.7,6.0,linear
23,84645,25976,25976,0.353091,0.586537,0.0,0.0,0.5,1.7,6.0,linear
24,83065,24716,24716,0.360959,0.600315,0.0,0.0,0.5,1.7,6.0,linear
25,81289,23384,23384,0.36927,0.614724,0.0,0.0,0.5,1.7,6.0,linear
26,80113,22345,22345,0.375278,0.624554,0.0,0.0,0.5,1.7,6.0,linear
27,78671,21396,21396,0.380781,0.633865,0.0,0.0,0.5,1.7,6.0,linear
28,77317,20569,20569,0.384194,0.639267,0.0,0.0,0.5,1.7,6.0,linear
29,76088,19922,19922,0.389066,0.646521,0.0,0.0,0.5,1.7,6.0,linear
30,74593,19091,19091,0.392991,0.652901,0.0,0.0,0.5,1.7,6.0,linear
31,73572,18466,18466,0.395918,0.655783,0.0,0.0,0.5,1.7,6.0,linear
32,72306,17980,17980,0.399724,0.661433,0.0,0.0,0.5,1.7,6.0,linear
33,70837,17474,17474,0.404425,0.667412,0.0,0.0,0.5,1.7,6.0,linear
34,69696,16750,16750,0.409829,0.675225,0.0,0.0,0.5,1.7,6.0,linear
35,68849,16181,16181,0.411433,0.678251,0.0,0.0,0.5,1.7,6.0,linear
36,67720,15747,15747,0.416086,0.683699,0.0,0.0,0.5,1.7,6.0,linear
37,66744,15141,15141,0.41973,0.688235,0.0,0.0,0.5,1.7,6.0,linear
38,65908,14776,14776,0.423935,0.694645,0.0,0.0,0.5,1.7,6.0,linear
39,64488,14056,14056,0.427783,0.700311,0.0,0.0,0.5,1.7,6.0,linear
40,63580,13837,13837,0.433209,0.706018,0.0,0.0,0.5,1.7,6.0,linear
41,61886,13167,13167,0.437199,0.711914,0.0,0.0,0.5,1.7,6.0,linear
42,61001,12663,12663,0.44226,0.717771,0.0,0.0,0.5,1.7,6.0,linear
43,59191,12060,12060,0.447206,0.723658,0.0,0.0,0.5,1.7,6.0,linear
44,57790,11612,11612,0.451942,0.728909,0.0,0.0,0.5,1.7,6.0,linear
45,56473,11085,11085,0.456458,0.734466,0.0,0.0,0.5,1.7,6.0,linear
46,55393,10607,10607,0.460904,0.739057,0.0,0.0,0.5,1.7,6.0,linear
47,54112,10125,10125,0.466188,0.743408,0.0,0.0,0.5,1.7,6.0,linear
48,52733,9735,9735,0.471247,0.746997,0.0,0.0,0.5,1.7,6.0,linear
49,51326,9296,9296,0.475172,0.751757,0.0,0.0,0.5,1.7,6.0,linear
50,50254,8879,8879,0.47907,0.753928,0.0,0.0,0.5,1.7,6.0,linear
51,49445,8673,8673,0.484163,0.758239,0.0,0.0,0.5,1.7,6.0,linear
52,48128,8213,8213,0.490482,0.76636,0.0,0.0,0.5,1.7,6.0,linear
53,47077,7753,7753,0.497246,0.771324,0.0,0.0,0.5,1.7,6.0,linear
54,45634,7247,7247,0.503396,0.777794,0.0,0.0,0.5,1.7,6.0,linear
55,44456,6936,6936,0.513073,0.788339,0.0,0.0,0.5,1.7,6.0,linear
56,42904,6403,6403,0.521495,0.796663,0.0,0.0,0.5,1.7,6.0,linear
57,41740,6007,6007,0.529575,0.803098,0.0,0.0,0.5,1.7,6.0,linear
58,40256,5562,5562,0.538617,0.812135,0.0,0.0,0.5,1.7,6.0,linear
59,38662,5043,5043,0.548552,0.82017,0.0,0.0,0.5,1.7,6.0,linear
60,37235,4578,4578,0.560531,0.828077,0.0,0.0,0.5,1.7,6.0,linear
61,35628,4111,4111,0.574897,0.837628,0.0,0.0,0.5,1.7,6.0,linear
62,33615,3669,3669,0.588113,0.845183,0.0,0.0,0.5,1.7,6.0,linear
63,31901,3267,3267,0.605579,0.856387,0.0,0.0,0.5,1.7,6.0,linear
64,30212,2883,2883,0.622909,0.867122,0.0,0.0,0.5,1.7,6.0,linear
65,28829,2466,2466,0.64138,0.877221,0.0,0.0,0.5,1.7,6.0,linear
66,27251,2077,2077,0.66069,0.884296,0.0,0.0,0.5,1.7,6.0,linear
67,25544,1877,1877,0.68436,0.894401,0.0,0.0,0.5,1.7,6.0,linear
68,24175,1585,1585,0.702076,0.902765,0.0,0.0,0.5,1.7,6.0,linear
69,23480,1367,1367,0.726293,0.91448,0.0,0.0,0.5,1.7,6.0,linear
70,22238,1084,1084,0.749991,0.926059,0.0,0.0,0.5,1.7,6.0,linear
71,21176,877,877,0.775321,0.939733,0.0,0.0,0.5,1.7,6.0,linear
72,20542,664,664,0.810074,0.952481,0.0,0.0,0.5,1.7,6.0,linear
73,19505,485,485,0.839634,0.963255,0.0,0.0,0.5,1.7,6.0,linear
74,18528,336,336,0.866737,0.973194,0.0,0.0,0.5,1.7,6.0,linear
75,17818,244,244,0.897562,0.980847,0.0,0.0,0.5,1.7,6.0,linear
76,17079,169,169,0.923185,0.986349,0.0,0.0,0.5,1.7,6.0,linear
77,16600,108,108,0.944189,0.991848,0.0,0.0,0.5,1.7,6.0,linear
78,16198,70,70,0.961325,0.994264,0.0,0.0,0.5,1.7,6.0,linear
79,15970,48,48,0.971677,0.99631,0.0,0.0,0.5,1.7,6.0,linear
80,15763,28,28,0.981638,0.997925,0.0,0.0,0.5,1.7,6.0,linear
81,15569,11,11,0.987617,0.999172,0.0,0.0,0.5,1.7,6.0,linear
82,15616,4,4,0.993477,0.99936,0.0,0.0,0.5,1.7,6.0,linear
83,15495,5,5,0.996583,0.999484,0.0,0.0,0.5,1.7,6.0,linear
84,15553,2,2,0.998009,0.999807,0.0,0.0,0.5,1.7,6.0,linear
85,15377,1,1,0.999317,0.99987,0.0,0.0,0.5,1.7,6.0,linear
86,15360,1,1,0.999577,0.999935,0.0,0.0,0.5,1.7,6.0,linear
87,15285,0,0,0.999869,1.0,0.0,0.0,0.5,1.7,6.0,linear

