generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49265,49265,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78310,49216,49216,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79083,49964,49964,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80133,50839,50839,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79592,50642,50642,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76627,49283,49283,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77093,49465,49465,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79222,50281,50281,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80280,50600,50600,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77893,49640,49640,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77258,49543,49543,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88242,50188,50188,0.0956093,0.109404,0.0,0.0,0.5,1.6,6.0,linear
13,91982,48569,48569,0.154498,0.188936,0.0,0.0,0.5,1.6,6.0,linear
14,88606,45245,45245,0.183741,0.246702,0.0,0.0,0.5,1.6,6.0,linear
15,87114,42316,42316,0.214206,0.310338,0.0,0.0,0.5,1.6,6.0,linear
16,88212,40256,40256,0.239775,0.364902,0.0,0.0,0.5,1.6,6.0,linear
17,88226,37405,37405,0.264504,0.415857,0.0,0.0,0.5,1.6,6.0,linear
18,87500,34429,34429,0.286389,0.459607,0.0,0.0,0.5,1.6,6.0,linear
19,87269,32248,32248,0.301498,0.492509,0.0,0.0,0.5,1.6,6.0,linear
20,86734,30467,30467,0.313771,0.516419,0.0,0.0,0.5,1.6,6.0,linear
21,86385,29180,29180,0.323995,0.536739,0.0,0.0,0.5,1.6,6.0,linear
22,85394,27867,27867,0.333127,0.554288,0.0,0.0,0.5,1.6,6.0,linear
23,84354,26755,26755,0.340379,0.567593,0.0,0.0,0.5,1.6,6.0,linear
24,83652,25957,25957,0.347323,0.579588,0.0,0.0,0.5,1.6,6.0,linear
25,82442,24931,24931,0.353321,0.591639,0.0,0.0,0.5,1.6,6.0,linear
26,81065,23754,23754,0.360027,0.60306,0.0,0.0,0.5,1.6,6.0,linear
27,79711,22876,22876,0.364272,0.610928,0.0,0.0,0.5,1.6,6.0,linear
28,79074,22138,22138,0.36902,0.618611,0.0,0.0,0.5,1.6,6.0,linear
