generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,48791,48791,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78014,49032,49032,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,81511,51014,51014,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80965,51141,51141,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77614,49580,49580,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76210,49076,49076,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78567,50072,50072,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80264,50714,50714,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78658,50069,50069,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77609,49763,49763,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77949,49832,49832,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87646,50047,50047,0.0893576,0.101731,0.0,0.0,0.5,1.5,6.0,linear
13,90624,48140,48140,0.144569,0.177002,0.0,0.0,0.5,1.5,6.0,linear
14,88025,45374,45374,0.173241,0.234075,3.73088e-05,0.0,0.5,1.5,6.0,linear
15,87403,43074,43072,0.200785,0.290966,0.000200221,0.0,0.5,1.5,6.0,linear
16,87274,40610,40590,0.227301,0.345911,0.000559635,0.0,0.5,1.5,6.0,linear
17,86788,37669,37612,0.251366,0.3951,0.00121069,0.0,0.5,1.5,6.0,linear
18,86192,35078,34943,0.271003,0.436084,0.00210419,0.0,0.5,1.5,6.0,linear
19,87140,33496,33235,0.286878,0.469268,0.00345334,0.0,0.5,1.5,6.0,linear
20,87260,31880,31480,0.29752,0.490043,0.00502453,0.0,0.5,1.5,6.0,linear
21,86808,30638,30088,0.307835,0.510628,0.00691331,0.0,0.5,1.5,6.0,linear
22,85682,29340,28606,0.316881,0.528517,0.00933142,0.0,0.5,1.5,6.0,linear
23,85117,28425,27479,0.322977,0.540661,0.0118132,0.0,0.5,1.5,6.0,linear
24,84757,27576,26452,0.328837,0.552672,0.0145759,0.0,0.5,1.5,6.0,linear
25,84068,26764,25395,0.334026,0.560756,0.0175482,0.0,0.5,1.5,6.0,linear
26,82680,25887,24289,0.338297,0.569105,0.0206068,0.0,0.5,1.5,6.0,linear
27,81810,25313,23483,0.342179,0.576593,0.0239591,0.0,0.5,1.5,6.0,linear
28,81131,24682,22617,0.34697,0.583905,0.0272725,0.0,0.5,1.5,6.0,linear
29,80249,24203,21901,0.349246,0.58798,0.0310262,0.0,0.5,1.5,6.0,linear
30,79400,23507,20988,0.351592,0.592382,0.0347835,0.0,0.5,1.5,6.0,linear
31,78536,23073,20278,0.353848,0.59617,0.0389088,0.0,0.5,1.5,6.0,linear
32,78205,22703,19661,0.355975,0.600115,0.0430444,0.0,0.5,1.5,6.0,linear
33,77778,22343,19102,0.357034,0.60209,0.0459461,0.0,0.5,1.5,6.0,linear
34,77631,22129,18687,0.358927,0.605091,0.0491999,0.0,0.5,1.5,6.0,linear
35,77085,22021,18372,0.359771,0.605357,0.0524396,0.0,0.5,1.5,6.0,linear
36,76948,21963,18136,0.36081,0.606291,0.0559629,0.0,0.5,1.5,6.0,linear
37,76642,21839,17764,0.362873,0.610247,0.0589209,0.0,0.5,1.5,6.0,linear
38,76182,21472,17279,0.36505,0.616186,0.0620612,0.0,0.5,1.5,6.0,linear
39,75961,21064,16666,0.367568,0.619369,0.0659824,0.0,0.5,1.5,6.0,linear
40,75034,20634,16051,0.369591,0.621825,0.0682903,0.0,0.5,1.5,6.0,linear
41,74297,20220,15628,0.371244,0.623295,0.0719143,0.0,0.5,1.5,6.0,linear
42,73999,19959,15156,0.370831,0.622006,0.0742857,0.0,0.5,1.5,6.0,linear
43,73528,19911,14950,0.370265,0.621563,0.0776601,0.0,0.5,1.5,6.0,linear
44,73368,19950,14756,0.371255,0.623348,0.0808985,0.0,0.5,1.5,6.0,linear
45,73156,19847,14542,0.373073,0.625913,0.0835832,0.0,0.5,1.5,6.0,linear
46,72667,19746,14331,0.373818,0.627391,0.086698,0.0,0.5,1.5,6.0,linear
47,72604,19507,13905,0.375306,0.629682,0.0884764,0.0,0.5,1.5,6.0,linear
48,72500,19389,13636,0.374934,0.627887,0.0916045,0.0,0.5,1.5,6.0,linear
49,72451,19407,13498,0.37465,0.628005,0.0946448,0.0,0.5,1.5,6.0,linear
50,71892,19334,13204,0.373781,0.626043,0.0978094,0.0,0.5,1.5,6.0,linear
51,72300,19409,13187,0.373694,0.625804,0.100828,0.0,0.5,1.5,6.0,linear
52,72353,19418,13026,0.37477,0.627161,0.102377,0.0,0.5,1.5,6.0,linear
53,72249,19329,12831,0.37372,0.625886,0.104503,0.0,0.5,1.5,6.0,linear
54,72162,19441,12801,0.374556,0.627674,0.105723,0.0,0.5,1.5,6.0,linear
55,71771,19352,12610,0.373536,0.626175,0.107722,0.0,0.5,1.5,6.0,linear
56,71879,19348,12501,0.374837,0.628393,0.110025,0.0,0.5,1.5,6.0,linear
57,71582,19207,12388,0.374052,0.627253,0.111333,0.0,0.5,1.5,6.0,linear
58,71674,19455,12452,0.374089,0.62644,0.113786,0.0,0.5,1.5,6.0,linear
59,71751,19299,12164,0.374649,0.627512,0.115,0.0,0.5,1.5,6.0,linear
60,71817,19300,12094,0.376045,0.629595,0.115363,0.0,0.5,1.5,6.0,linear
61,71932,19316,12053,0.376802,0.630089,0.116824,0.0,0.5,1.5,6.0,linear
62,70886,19202,11921,0.376291,0.629827,0.117572,0.0,0.5,1.5,6.0,linear
63,70879,19063,11802,0.37747,0.631173,0.118706,0.0,0.5,1.5,6.0,linear
