generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49294,49294,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78124,49174,49174,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,78775,49652,49652,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79932,50628,50628,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79426,50363,50363,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77983,49674,49674,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78021,49721,49721,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78917,50334,50334,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,80218,50838,50838,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78856,50075,50075,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,76354,48964,48964,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96222,49959,49959,0.160718,0.17871,0.0,0.0,0.5,3.0,6.0,linear
13,104345,48147,48147,0.247092,0.289338,0.0,0.0,0.5,3.0,6.0,linear
14,99289,43306,43306,0.284878,0.362909,4.56565e-05,0.0,0.5,3.0,6.0,linear
15,96577,38985,38976,0.321513,0.441297,0.000222922,0.0,0.5,3.0,6.0,linear
16,96919,35188,35152,0.35427,0.51067,0.000483657,0.0,0.5,3.0,6.0,linear
17,96511,31438,31377,0.382437,0.569652,0.00113208,0.0,0.5,3.0,6.0,linear
18,95167,27496,27359,0.407374,0.618806,0.00209392,0.0,0.5,3.0,6.0,linear
19,94052,24605,24350,0.42523,0.65397,0.00352736,0.0,0.5,3.0,6.0,linear
20,92689,22250,21858,0.440748,0.681198,0.00550935,0.0,0.5,3.0,6.0,linear
21,90183,19926,19353,0.453224,0.700511,0.00764917,0.0,0.5,3.0,6.0,linear
22,87076,18055,17343,0.466966,0.720239,0.0103669,0.0,0.5,3.0,6.0,linear
23,84111,16425,15512,0.478197,0.73343,0.0136306,0.0,0.5,3.0,6.0,linear
24,81146,15192,14111,0.488185,0.745117,0.0171445,0.0,0.5,3.0,6.0,linear
25,78202,13990,12751,0.498882,0.757679,0.0207858,0.0,0.5,3.0,6.0,linear
26,75667,12797,11439,0.510961,0.769393,0.0239263,0.0,0.5,3.0,6.0,linear
27,72630,11681,10227,0.520619,0.780489,0.0270602,0.0,0.5,3.0,6.0,linear
28,70478,10645,9155,0.531212,0.791314,0.0302871,0.0,0.5,3.0,6.0,linear
29,67896,9696,8204,0.542946,0.8008,0.0335044,0.0,0.5,3.0,6.0,linear
30,64888,8898,7408,0.554455,0.810227,0.0365577,0.0,0.5,3.0,6.0,linear
31,62237,8011,6542,0.565106,0.816864,0.0394048,0.0,0.5,3.0,6.0,linear
32,60083,7483,6024,0.576484,0.823971,0.0428875,0.0,0.5,3.0,6.0,linear
33,57393,6863,5386,0.588052,0.832692,0.0447911,0.0,0.5,3.0,6.0,linear
34,55194,6163,4742,0.60109,0.843473,0.0466186,0.0,0.5,3.0,6.0,linear
35,53048,5507,4098,0.617463,0.854948,0.0499627,0.0,0.5,3.0,6.0,linear
36,51116,4815,3443,0.635579,0.867926,0.0524205,0.0,0.5,3.0,6.0,linear
37,48568,4057,2793,0.654952,0.881289,0.0553189,0.0,0.5,3.0,6.0,linear
38,45865,3435,2304,0.676267,0.891741,0.054369,0.0,0.5,3.0,6.0,linear
39,43642,2963,1892,0.699352,0.899753,0.0552999,0.0,0.5,3.0,6.0,linear
40,41331,2470,1549,0.724059,0.909936,0.0549344,0.0,0.5,3.0,6.0,linear
41,39145,2055,1232,0.745721,0.919953,0.052576,0.0,0.5,3.0,6.0,linear
42,37510,1677,965,0.771837,0.931862,0.0518584,0.0,0.5,3.0,6.0,linear
43,36115,1352,740,0.800278,0.943523,0.0478933,0.0,0.5,3.0,6.0,linear
44,34462,1068,568,0.82715,0.954472,0.0443817,0.0,0.5,3.0,6.0,linear
45,33257,819,411,0.852156,0.96435,0.0397004,0.0,0.5,3.0,6.0,linear
46,32016,601,298,0.877519,0.972574,0.0326721,0.0,0.5,3.0,6.0,linear
47,30710,436,218,0.901473,0.979718,0.0269916,0.0,0.5,3.0,6.0,linear
48,29774,307,138,0.924497,0.985812,0.0224987,0.0,0.5,3.0,6.0,linear
49,28912,196,80,0.944604,0.990411,0.0177748,0.0,0.5,3.0,6.0,linear
50,28580,133,51,0.961131,0.99391,0.0132074,0.0,0.5,3.0,6.0,linear
51,27959,81,34,0.973227,0.996304,0.00941702,0.0,0.5,3.0,6.0,linear
52,27647,44,15,0.981693,0.998141,0.00666857,0.0,0.5,3.0,6.0,linear
53,27424,23,8,0.988725,0.999021,0.00386107,0.0,0.5,3.0,6.0,linear
54,27527,10,3,0.994054,0.999565,0.00203038,0.0,0.5,3.0,6.0,linear
55,27283,3,1,0.996743,0.99989,0.00118943,0.0,0.5,3.0,6.0,linear
56,26962,0,0,0.998739,1.0,0.000444955,0.0,0.5,3.0,6.0,linear

