generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49211,49211,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78332,49359,49359,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79934,50483,50483,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79258,50207,50207,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77295,49173,49173,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78294,49801,49801,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79184,50268,50268,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79734,50585,50585,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78269,49907,49907,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77634,49542,49542,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78479,49977,49977,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82228,50593,50593,0.0257205,0.0299018,0.0,0.0,0.5,0.4,6.0,linear
13,82837,49902,49902,0.0445406,0.0563742,0.0,0.0,0.5,0.4,6.0,linear
14,80093,48385,48385,0.0565544,0.0800569,6.42143e-05,0.0,0.5,0.4,6.0,linear
15,78816,47094,47087,0.0697925,0.10721,0.000411929,0.0,0.5,0.4,6.0,linear
16,79651,46368,46324,0.0820836,0.131139,0.00136501,0.0,0.5,0.4,6.0,linear
17,80553,45432,45283,0.0914559,0.151366,0.00312824,0.0,0.5,0.4,6.0,linear
18,81113,44823,44502,0.100459,0.17019,0.00554314,0.0,0.5,0.4,6.0,linear
19,81575,44521,43960,0.109461,0.187963,0.00884533,0.0,0.5,0.4,6.0,linear
20,82894,44557,43637,0.115059,0.199201,0.0129868,0.0,0.5,0.4,6.0,linear
21,82721,43856,42520,0.121862,0.212775,0.0171813,0.0,0.5,0.4,6.0,linear
22,82035,42991,41214,0.127483,0.223985,0.0233684,0.0,0.5,0.4,6.0,linear
23,81303,42488,40089,0.133248,0.235958,0.0286022,0.0,0.5,0.4,6.0,linear
24,82332,42507,39486,0.136341,0.242267,0.03531,0.0,0.5,0.4,6.0,linear
25,82866,42441,38751,0.139431,0.248648,0.0417835,0.0,0.5,0.4,6.0,linear
26,82380,41974,37702,0.142528,0.255442,0.0483821,0.0,0.5,0.4,6.0,linear
27,82795,41931,36999,0.145425,0.260934,0.0550468,0.0,0.5,0.4,6.0,linear
28,82992,41766,36108,0.147052,0.264527,0.0621265,0.0,0.5,0.4,6.0,linear
29,82453,41359,34968,0.149543,0.269804,0.0698394,0.0,0.5,0.4,6.0,linear
30,82653,41399,34296,0.151775,0.273615,0.0770953,0.0,0.5,0.4,6.0,linear
31,83218,41156,33396,0.154282,0.278484,0.0835774,0.0,0.5,0.4,6.0,linear
32,82784,40736,32378,0.156256,0.282005,0.0908413,0.0,0.5,0.4,6.0,linear
33,82770,40622,31624,0.155666,0.282021,0.0967911,0.0,0.5,0.4,6.0,linear
34,83220,40987,31455,0.156075,0.282828,0.102471,0.0,0.5,0.4,6.0,linear
35,83447,41094,30944,0.157089,0.284742,0.108143,0.0,0.5,0.4,6.0,linear
36,83091,40738,30177,0.157633,0.2853,0.113179,0.0,0.5,0.4,6.0,linear
37,82616,40482,29456,0.159543,0.2893,0.11848,0.0,0.5,0.4,6.0,linear
38,83423,40578,29055,0.160992,0.292641,0.122872,0.0,0.5,0.4,6.0,linear
39,83192,40256,28347,0.161602,0.293422,0.126708,0.0,0.5,0.4,6.0,linear
40,83710,40364,27976,0.161447,0.293638,0.130315,0.0,0.5,0.4,6.0,linear
41,84486,40713,27791,0.162077,0.294728,0.134336,0.0,0.5,0.4,6.0,linear
42,83965,40556,27276,0.162351,0.295596,0.138165,0.0,0.5,0.4,6.0,linear
43,83831,40360,26740,0.163898,0.298417,0.142899,0.0,0.5,0.4,6.0,linear
44,82997,40075,26190,0.164492,0.299176,0.146108,0.0,0.5,0.4,6.0,linear
45,83633,40301,26081,0.16502,0.300644,0.149174,0.0,0.5,0.4,6.0,linear
46,83848,40316,25897,0.164389,0.299552,0.151696,0.0,0.5,0.4,6.0,linear
47,84492,40461,25765,0.165849,0.302032,0.15389,0.0,0.5,0.4,6.0,linear
48,84129,40592,25606,0.163775,0.298633,0.156499,0.0,0.5,0.4,6.0,linear
49,83551,40490,25263,0.163375,0.297936,0.158538,0.0,0.5,0.4,6.0,linear
50,83678,40640,25150,0.162867,0.29663,0.160752,0.0,0.5,0.4,6.0,linear
51,84132,40840,25164,0.162997,0.2969,0.162041,0.0,0.5,0.4,6.0,linear
52,84154,40841,24958,0.16276,0.296525,0.163113,0.0,0.5,0.4,6.0,linear
53,83798,40598,24648,0.163656,0.298116,0.16417,0.0,0.5,0.4,6.0,linear
54,83534,40506,24435,0.162909,0.296216,0.166069,0.0,0.5,0.4,6.0,linear
55,83221,40301,24212,0.163842,0.298373,0.167515,0.0,0.5,0.4,6.0,linear
56,83827,40364,24084,0.162756,0.296474,0.168998,0.0,0.5,0.4,6.0,linear
57,84042,40437,23993,0.163201,0.297717,0.170354,0.0,0.5,0.4,6.0,linear
58,84382,40594,24057,0.162706,0.296337,0.170993,0.0,0.5,0.4,6.0,linear
59,83848,40617,23984,0.163014,0.296591,0.171698,0.0,0.5,0.4,6.0,linear
60,83921,40754,23971,0.162189,0.295086,0.173367,0.0,0.5,0.4,6.0,linear
61,84404,40926,24075,0.160885,0.292724,0.173542,0.0,0.5,0.4,6.0,linear
62,83846,40754,23938,0.160755,0.292555,0.17332,0.0,0.5,0.4,6.0,linear
63,83822,40715,23769,0.161962,0.294744,0.173905,0.0,0.5,0.4,6.0,linear
64,83778,40721,23691,0.162096,0.295158,0.174583,0.0,0.5,0.4,6.0,linear
65,84024,40756,23819,0.163301,0.298377,0.174302,0.0,0.5,0.4,6.0,linear
66,84073,40543,23735,0.163114,0.297033,0.174492,0.0,0.5,0.4,6.0,linear
67,84020,40589,23779,0.16353,0.297902,0.173642,0.0,0.5,0.4,6.0,linear
68,83922,40530,23749,0.162715,0.295896,0.174343,0.0,0.5,0.4,6.0,linear
69,83667,40481,23683,0.16292,0.296001,0.174931,0.0,0.5,0.4,6.0,linear
70,84028,40571,23719,0.162048,0.295118,0.175735,0.0,0.5,0.4,6.0,linear
71,84191,40738,23799,0.16122,0.293093,0.175978,0.0,0.5,0.4,6.0,linear
72,84104,40747,23678,0.16222,0.295196,0.175762,0.0,0.5,0.4,6.0,linear
73,83981,40832,23756,0.162232,0.295006,0.175455,0.0,0.5,0.4,6.0,linear
74,83997,40802,23845,0.162483,0.296288,0.175211,0.0,0.5,0.4,6.0,linear
75,84015,40737,23734,0.161885,0.294587,0.174838,0.0,0.5,0.4,6.0,linear
76,83890,40512,23645,0.162608,0.296271,0.173966,0.0,0.5,0.4,6.0,linear
77,84401,40541,23670,0.162236,0.295731,0.174309,0.0,0.5,0.4,6.0,linear
78,84351,40533,23551,0.1629,0.297137,0.17479,0.0,0.5,0.4,6.0,linear
79,83982,40597,23588,0.16248,0.296364,0.176172,0.0,0.5,0.4,6.0,linear
80,84062,40646,23424,0.161911,0.295042,0.176688,0.0,0.5,0.4,6.0,linear
