generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49197,49197,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78694,49640,49640,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80041,50337,50337,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,78980,50034,50034,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78054,49777,49777,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78187,49792,49792,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79150,50285,50285,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78360,49816,49816,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78232,49598,49598,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78448,49764,49764,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79252,50352,50352,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91278,50782,50782,0.110403,0.12455,0.0,0.0,0.5,1.9,6.0,linear
13,93478,48081,48081,0.17762,0.212877,0.0,0.0,0.5,1.9,6.0,linear
14,88689,44295,44295,0.207343,0.275257,0.0,0.0,0.5,1.9,6.0,linear
15,88463,41598,41598,0.238053,0.340008,0.0,0.0,0.5,1.9,6.0,linear
16,89470,38637,38637,0.267985,0.403602,0.0,0.0,0.5,1.9,6.0,linear
17,89976,35605,35605,0.298177,0.466043,0.0,0.0,0.5,1.9,6.0,linear
18,89714,32469,32469,0.323249,0.51623,0.0,0.0,0.5,1.9,6.0,linear
19,88795,29867,29867,0.343866,0.558077,0.0,0.0,0.5,1.9,6.0,linear
20,87704,27452,27452,0.360993,0.590448,0.0,0.0,0.5,1.9,6.0,linear
21,85335,24857,24857,0.378263,0.623149,0.0,0.0,0.5,1.9,6.0,linear
22,82781,22556,22556,0.394287,0.650374,0.0,0.0,0.5,1.9,6.0,linear
23,79529,20256,20256,0.410294,0.677418,0.0,0.0,0.5,1.9,6.0,linear
24,76445,18046,18046,0.426047,0.702765,0.0,0.0,0.5,1.9,6.0,linear
25,72539,15908,15908,0.440678,0.722994,0.0,0.0,0.5,1.9,6.0,linear
26,68616,13966,13966,0.4579,0.74793,0.0,0.0,0.5,1.9,6.0,linear
27,64320,11859,11859,0.476576,0.771828,0.0,0.0,0.5,1.9,6.0,linear
28,59956,10103,10103,0.495826,0.79384,0.0,0.0,0.5,1.9,6.0,linear
29,55060,8405,8405,0.514869,0.814171,0.0,0.0,0.5,1.9,6.0,linear
30,50726,6917,6917,0.536151,0.833459,0.0,0.0,0.5,1.9,6.0,linear
31,46205,5541,5541,0.560966,0.853444,0.0,0.0,0.5,1.9,6.0,linear
32,41649,4361,4361,0.588189,0.872227,0.0,0.0,0.5,1.9,6.0,linear
33,37235,3339,3339,0.618339,0.891104,0.0,0.0,0.5,1.9,6.0,linear
34,33751,2559,2559,0.651998,0.905917,0.0,0.0,0.5,1.9,6.0,linear
35,30377,1877,1877,0.686354,0.921172,0.0,0.0,0.5,1.9,6.0,linear
36,27649,1343,1343,0.729193,0.936101,0.0,0.0,0.5,1.9,6.0,linear
37,24913,955,955,0.77193,0.949945,0.0,0.0,0.5,1.9,6.0,linear
38,22778,638,638,0.81439,0.964831,0.0,0.0,0.5,1.9,6.0,linear
39,21231,413,413,0.853033,0.974974,0.0,0.0,0.5,1.9,6.0,linear
40,20340,261,261,0.889766,0.983894,0.0,0.0,0.5,1.9,6.0,linear
41,19283,168,168,0.91939,0.98914,0.0,0.0,0.5,1.9,6.0,linear
42,18437,84,84,0.947916,0.994263,0.0,0.0,0.5,1.9,6.0,linear
43,17977,43,43,0.967875,0.997369,0.0,0.0,0.5,1.9,6.0,linear
44,17708,21,21,0.981932,0.998711,0.0,0.0,0.5,1.9,6.0,linear
45,17554,8,8,0.990799,0.999546,0.0,0.0,0.5,1.9,6.0,linear
46,17306,3,3,0.995873,0.999827,0.0,0.0,0.5,1.9,6.0,linear
47,17325,0,0,0.998097,1.0,0.0,0.0,0.5,1.9,6.0,linear

