generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49208,49208,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78010,49193,49193,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79616,50208,50208,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81001,51008,51008,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79277,50454,50454,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77783,49598,49598,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77486,49648,49648,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78191,49900,49900,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79063,50324,50324,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78926,50154,50154,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78379,49863,49863,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86154,50008,50008,0.0797127,0.0916275,0.0,0.0,0.5,1.3,6.0,linear
13,89318,48792,48792,0.131188,0.161114,0.0,0.0,0.5,1.3,6.0,linear
14,85474,45732,45732,0.157294,0.213679,0.0,0.0,0.5,1.3,6.0,linear
15,83663,42725,42725,0.184036,0.270077,0.0,0.0,0.5,1.3,6.0,linear
16,84519,40569,40569,0.211149,0.325539,0.0,0.0,0.5,1.3,6.0,linear
17,85162,38051,38051,0.232767,0.371199,2.40877e-05,0.0,0.5,1.3,6.0,linear
18,85772,36030,36026,0.250653,0.409587,5.91786e-05,0.0,0.5,1.3,6.0,linear
19,86314,34547,34539,0.266931,0.44169,0.000101348,0.0,0.5,1.3,6.0,linear
20,86433,33285,33273,0.277878,0.464113,0.00013598,0.0,0.5,1.3,6.0,linear
21,86013,32234,32217,0.286551,0.481399,0.000205646,0.0,0.5,1.3,6.0,linear
22,85604,31139,31115,0.294761,0.498311,0.000288,0.0,0.5,1.3,6.0,linear
23,84545,29887,29848,0.301887,0.511659,0.000429788,0.0,0.5,1.3,6.0,linear
24,84110,28990,28951,0.306864,0.520627,0.000624705,0.0,0.5,1.3,6.0,linear
25,83253,28432,28373,0.312098,0.530841,0.000743165,0.0,0.5,1.3,6.0,linear
26,82470,27682,27618,0.314942,0.537447,0.000879528,0.0,0.5,1.3,6.0,linear
27,82344,27392,27316,0.317254,0.542008,0.00105677,0.0,0.5,1.3,6.0,linear
28,81814,26664,26566,0.322722,0.551469,0.00114721,0.0,0.5,1.3,6.0,linear
29,81402,26281,26177,0.324206,0.554194,0.00142256,0.0,0.5,1.3,6.0,linear
30,80788,25879,25744,0.326349,0.558788,0.00172729,0.0,0.5,1.3,6.0,linear
31,80602,25476,25335,0.329578,0.563723,0.00192005,0.0,0.5,1.3,6.0,linear
32,79969,25154,24997,0.329961,0.564884,0.00207117,0.0,0.5,1.3,6.0,linear
33,79656,24946,24776,0.331874,0.56861,0.00229936,0.0,0.5,1.3,6.0,linear
34,79527,24754,24567,0.333438,0.570691,0.00252688,0.0,0.5,1.3,6.0,linear
35,79646,24633,24412,0.335334,0.57376,0.00280722,0.0,0.5,1.3,6.0,linear
36,78771,24167,23945,0.337245,0.576587,0.00312879,0.0,0.5,1.3,6.0,linear
37,78066,23872,23627,0.338039,0.578174,0.00328696,0.0,0.5,1.3,6.0,linear
38,77822,23618,23379,0.338335,0.578727,0.00363568,0.0,0.5,1.3,6.0,linear
39,77546,23589,23310,0.338209,0.5779,0.00383318,0.0,0.5,1.3,6.0,linear
40,77659,23469,23195,0.339226,0.579649,0.00416924,0.0,0.5,1.3,6.0,linear
41,77437,23374,23072,0.340264,0.582022,0.0044299,0.0,0.5,1.3,6.0,linear
42,77045,23391,23061,0.340524,0.582497,0.00475489,0.0,0.5,1.3,6.0,linear
43,76789,23310,22954,0.341819,0.584182,0.00505749,0.0,0.5,1.3,6.0,linear
44,76566,23050,22689,0.342157,0.585251,0.00513238,0.0,0.5,1.3,6.0,linear
45,76431,23134,22791,0.340592,0.582673,0.00542252,0.0,0.5,1.3,6.0,linear
46,76903,23289,22899,0.339831,0.581638,0.00550874,0.0,0.5,1.3,6.0,linear
47,77362,23215,22813,0.341579,0.58345,0.00566643,0.0,0.5,1.3,6.0,linear
48,77233,23111,22691,0.34106,0.583266,0.00579891,0.0,0.5,1.3,6.0,linear
49,76901,23253,22830,0.338051,0.578336,0.00617237,0.0,0.5,1.3,6.0,linear
50,77185,23338,22897,0.339078,0.579851,0.00623203,0.0,0.5,1.3,6.0,linear
51,77173,23413,22938,0.338499,0.579634,0.00671996,0.0,0.5,1.3,6.0,linear
52,77450,23405,22883,0.33968,0.58218,0.00720999,0.0,0.5,1.3,6.0,linear
53,77305,23312,22766,0.339878,0.582364,0.00768406,0.0,0.5,1.3,6.0,linear
54,77477,23389,22797,0.340477,0.582177,0.00813528,0.0,0.5,1.3,6.0,linear
55,77221,23224,22629,0.339907,0.581134,0.00873775,0.0,0.5,1.3,6.0,linear
56,76872,23231,22605,0.338702,0.579351,0.00881495,0.0,0.5,1.3,6.0,linear
57,77138,23190,22554,0.341282,0.583006,0.00953542,0.0,0.5,1.3,6.0,linear
58,76583,23016,22327,0.342299,0.585623,0.0095226,0.0,0.5,1.3,6.0,linear
59,76255,22988,22318,0.341953,0.584142,0.0099697,0.0,0.5,1.3,6.0,linear
60,76277,22944,22238,0.343331,0.587037,0.0101044,0.0,0.5,1.3,6.0,linear
61,76411,22676,21951,0.34399,0.58895,0.0105328,0.0,0.5,1.3,6.0,linear
62,76499,22770,22005,0.343668,0.588118,0.0105837,0.0,0.5,1.3,6.0,linear
63,75874,22506,21781,0.344104,0.588659,0.0106768,0.0,0.5,1.3,6.0,linear
64,75879,22461,21705,0.344676,0.589085,0.011566,0.0,0.5,1.3,6.0,linear
65,75776,22660,21851,0.34402,0.588003,0.0119155,0.0,0.5,1.3,6.0,linear
66,75723,22504,21682,0.342308,0.585699,0.0120373,0.0,0.5,1.3,6.0,linear
67,75603,22616,21758,0.342011,0.585119,0.0124949,0.0,0.5,1.3,6.0,linear
68,76201,22803,21909,0.341481,0.584626,0.0124075,0.0,0.5,1.3,6.0,linear
69,76230,22707,21852,0.342527,0.58673,0.0129732,0.0,0.5,1.3,6.0,linear
70,76304,22673,21802,0.344461,0.589194,0.0129045,0.0,0.5,1.3,6.0,linear
71,76350,22775,21831,0.34341,0.588025,0.013746,0.0,0.5,1.3,6.0,linear
72,76654,22804,21799,0.34278,0.585979,0.0147218,0.0,0.5,1.3,6.0,linear
73,76338,22750,21696,0.343852,0.587815,0.0154434,0.0,0.5,1.3,6.0,linear
74,76275,22735,21614,0.342738,0.585461,0.0163835,0.0,0.5,1.3,6.0,linear
75,76335,23015,21824,0.341838,0.584287,0.0171208,0.0,0.5,1.3,6.0,linear
76,76907,23096,21856,0.3429,0.584792,0.0178246,0.0,0.5,1.3,6.0,linear
77,76461,22943,21721,0.342246,0.584792,0.0186011,0.0,0.5,1.3,6.0,linear
78,76197,22737,21440,0.341952,0.585191,0.0189356,0.0,0.5,1.3,6.0,linear
79,76599,22740,21353,0.343412,0.58655,0.0199012,0.0,0.5,1.3,6.0,linear
80,76427,22786,21310,0.343208,0.585886,0.0211201,0.0,0.5,1.3,6.0,linear
81,76433,22696,21179,0.343641,0.587331,0.0222298,0.0,0.5,1.3,6.0,linear
82,75924,22571,21009,0.342779,0.585399,0.0234573,0.0,0.5,1.3,6.0,linear
83,75945,22725,21102,0.342046,0.58372,0.0248313,0.0,0.5,1.3,6.0,linear
84,76345,22786,21079,0.343162,0.585569,0.0248077,0.0,0.5,1.3,6.0,linear
85,76534,22833,21115,0.341979,0.584971,0.0254809,0.0,0.5,1.3,6.0,linear
86,76220,22831,21062,0.342674,0.586055,0.0261124,0.0,0.5,1.3,6.0,linear
87,76564,22906,21169,0.341647,0.583628,0.0271975,0.0,0.5,1.3,6.0,linear
88,76534,23001,21094,0.340852,0.582754,0.0282243,0.0,0.5,1.3,6.0,linear
89,76594,22920,20928,0.341181,0.582111,0.0290657,0.0,0.5,1.3,6.0,linear
90,76429,22869,20816,0.340101,0.580979,0.0299301,0.0,0.5,1.3,6.0,linear
91,76538,23291,21136,0.339635,0.580478,0.0314321,0.0,0.5,1.3,6.0,linear
92,76873,23374,21094,0.339048,0.579821,0.0325262,0.0,0.5,1.3,6.0,linear
93,76982,23376,21072,0.339705,0.580584,0.0339491,0.0,0.5,1.3,6.0,linear
94,77016,23245,20840,0.340356,0.581165,0.0355344,0.0,0.5,1.3,6.0,linear
95,77010,23196,20681,0.340419,0.581857,0.036666,0.0,0.5,1.3,6.0,linear
96,77295,23153,20546,0.339919,0.582179,0.0382549,0.0,0.5,1.3,6.0,linear
97,77439,23167,20474,0.340401,0.582071,0.0400934,0.0,0.5,1.3,6.0,linear
98,76838,23180,20362,0.339482,0.580994,0.0415578,0.0,0.5,1.3,6.0,linear
99,77167,23295,20354,0.338942,0.578957,0.0432818,0.0,0.5,1.3,6.0,linear
100,77228,23404,20341,0.337552,0.577075,0.0448196,0.0,0.5,1.3,6.0,linear
101,77829,23786,20588,0.337156,0.576048,0.0462182,0.0,0.5,1.3,6.0,linear
102,77506,23871,20585,0.336224,0.57517,0.0474648,0.0,0.5,1.3,6.0,linear
103,77429,23867,20519,0.335756,0.57422,0.0482045,0.0,0.5,1.3,6.0,linear
104,77829,23989,20613,0.336988,0.576764,0.0492184,0.0,0.5,1.3,6.0,linear
105,77805,23762,20308,0.337164,0.576919,0.0500104,0.0,0.5,1.3,6.0,linear
106,78067,23922,20359,0.337079,0.576434,0.0522372,0.0,0.5,1.3,6.0,linear
107,77837,23817,20143,0.33598,0.574119,0.0538349,0.0,0.5,1.3,6.0,linear
108,77989,23956,20155,0.334779,0.571664,0.0559416,0.0,0.5,1.3,6.0,linear
109,77790,24013,20027,0.334263,0.570653,0.0575434,0.0,0.5,1.3,6.0,linear
110,78157,23938,19835,0.334721,0.571111,0.0587635,0.0,0.5,1.3,6.0,linear
111,78305,24126,19900,0.334234,0.570596,0.0609688,0.0,0.5,1.3,6.0,linear
112,77568,24177,19797,0.334549,0.570702,0.0635853,0.0,0.5,1.3,6.0,linear
113,78055,24238,19670,0.334735,0.572149,0.0656777,0.0,0.5,1.3,6.0,linear
114,78057,24214,19543,0.335192,0.57266,0.0680797,0.0,0.5,1.3,6.0,linear
115,78038,24131,19321,0.334997,0.571597,0.0695138,0.0,0.5,1.3,6.0,linear
116,77988,24074,19102,0.334871,0.572302,0.0724559,0.0,0.5,1.3,6.0,linear
117,78133,24053,18948,0.333155,0.569239,0.0748035,0.0,0.5,1.3,6.0,linear
118,78255,24186,18912,0.33354,0.570244,0.0778054,0.0,0.5,1.3,6.0,linear
119,78191,24171,18685,0.332022,0.56678,0.0805785,0.0,0.5,1.3,6.0,linear
120,78418,24265,18552,0.331332,0.565424,0.0834384,0.0,0.5,1.3,6.0,linear
121,78478,24310,18409,0.331835,0.56545,0.0855191,0.0,0.5,1.3,6.0,linear
122,78657,24558,18403,0.330379,0.564586,0.0871174,0.0,0.5,1.3,6.0,linear
123,79130,24756,18497,0.330098,0.563402,0.0898682,0.0,0.5,1.3,6.0,linear
124,78800,24723,18323,0.329487,0.563159,0.0930633,0.0,0.5,1.3,6.0,linear
125,79036,24880,18244,0.330426,0.564825,0.0953234,0.0,0.5,1.3,6.0,linear
126,79056,24683,17993,0.33189,0.566483,0.0979858,0.0,0.5,1.3,6.0,linear
127,79038,24770,17834,0.330638,0.564338,0.100324,0.0,0.5,1.3,6.0,linear
128,79103,24869,17742,0.329506,0.562917,0.103987,0.0,0.5,1.3,6.0,linear
129,78981,24899,17559,0.329927,0.564678,0.10747,0.0,0.5,1.3,6.0,linear
130,79269,24819,17296,0.32896,0.561505,0.11046,0.0,0.5,1.3,6.0,linear
131,79075,24743,17063,0.329216,0.563031,0.114318,0.0,0.5,1.3,6.0,linear
132,79023,24843,16925,0.327218,0.558571,0.11792,0.0,0.5,1.3,6.0,linear
133,79330,25070,16975,0.32824,0.55994,0.120691,0.0,0.5,1.3,6.0,linear
134,79632,25145,16751,0.327669,0.558043,0.12413,0.0,0.5,1.3,6.0,linear
135,79451,25117,16518,0.32685,0.557737,0.127499,0.0,0.5,1.3,6.0,linear
136,79672,25203,16388,0.326946,0.55875,0.131622,0.0,0.5,1.3,6.0,linear
137,80175,25360,16178,0.326297,0.557569,0.135735,0.0,0.5,1.3,6.0,linear
138,80092,25352,16053,0.326024,0.556816,0.139549,0.0,0.5,1.3,6.0,linear
139,79441,25250,15702,0.326184,0.556638,0.143746,0.0,0.5,1.3,6.0,linear
140,79930,25255,15505,0.325089,0.555107,0.147519,0.0,0.5,1.3,6.0,linear
141,80127,25469,15423,0.323859,0.552537,0.152136,0.0,0.5,1.3,6.0,linear
142,80304,25628,15269,0.324018,0.552551,0.155639,0.0,0.5,1.3,6.0,linear
143,80501,25762,15156,0.323646,0.551878,0.158812,0.0,0.5,1.3,6.0,linear
144,80466,25828,15145,0.323656,0.551919,0.160813,0.0,0.5,1.3,6.0,linear
145,80108,25696,14896,0.323047,0.551548,0.162798,0.0,0.5,1.3,6.0,linear
146,80368,25844,14765,0.324996,0.554229,0.166707,0.0,0.5,1.3,6.0,linear
147,80404,25636,14318,0.323508,0.552467,0.171517,0.0,0.5,1.3,6.0,linear
148,81111,25967,14136,0.322188,0.549156,0.177186,0.0,0.5,1.3,6.0,linear
149,80814,26175,14059,0.318732,0.542576,0.182492,0.0,0.5,1.3,6.0,linear
150,81330,26678,14005,0.317276,0.539695,0.187004,0.0,0.5,1.3,6.0,linear
151,81214,26674,13763,0.317537,0.5405,0.190784,0.0,0.5,1.3,6.0,linear
152,81360,26710,13622,0.31635,0.537996,0.195755,0.0,0.5,1.3,6.0,linear
153,81436,26740,13385,0.31542,0.536386,0.200392,0.0,0.5,1.3,6.0,linear
154,81710,26955,13276,0.315114,0.536059,0.204448,0.0,0.5,1.3,6.0,linear
155,81801,27118,13160,0.314304,0.534652,0.208395,0.0,0.5,1.3,6.0,linear
156,81757,27110,12919,0.314815,0.536156,0.212263,0.0,0.5,1.3,6.0,linear
157,82266,27178,12754,0.31437,0.535153,0.216028,0.0,0.5,1.3,6.0,linear
158,82323,27294,12593,0.312606,0.532,0.220933,0.0,0.5,1.3,6.0,linear
159,82396,27444,12390,0.311933,0.529937,0.224195,0.0,0.5,1.3,6.0,linear
160,83003,27785,12357,0.310476,0.526533,0.229884,0.0,0.5,1.3,6.0,linear
161,83251,28020,12265,0.310651,0.52783,0.235114,0.0,0.5,1.3,6.0,linear
162,83007,27842,11926,0.309972,0.526467,0.241366,0.0,0.5,1.3,6.0,linear
163,82951,27871,11665,0.308567,0.524428,0.246339,0.0,0.5,1.3,6.0,linear
164,82850,27998,11461,0.309445,0.525821,0.24924,0.0,0.5,1.3,6.0,linear
165,82753,28008,11242,0.308386,0.523297,0.255035,0.0,0.5,1.3,6.0,linear
166,83206,28055,10947,0.307503,0.52179,0.25864,0.0,0.5,1.3,6.0,linear
167,83220,28191,10831,0.306095,0.518863,0.265237,0.0,0.5,1.3,6.0,linear
168,83425,28333,10630,0.304775,0.516203,0.270282,0.0,0.5,1.3,6.0,linear
169,83615,28746,10531,0.300426,0.508458,0.277268,0.0,0.5,1.3,6.0,linear
170,84353,29123,10321,0.300848,0.50977,0.282055,0.0,0.5,1.3,6.0,linear
171,84309,29197,10092,0.299856,0.508347,0.288506,0.0,0.5,1.3,6.0,linear
172,84383,29180,9891,0.298572,0.50612,0.29153,0.0,0.5,1.3,6.0,linear
173,84890,29434,9714,0.297779,0.504487,0.296786,0.0,0.5,1.3,6.0,linear
174,85120,29662,9625,0.296843,0.502467,0.301705,0.0,0.5,1.3,6.0,linear
175,85765,29967,9484,0.295823,0.500495,0.305793,0.0,0.5,1.3,6.0,linear
176,85739,30136,9393,0.296418,0.501127,0.311179,0.0,0.5,1.3,6.0,linear
177,85375,30076,9139,0.294775,0.4986,0.316038,0.0,0.5,1.3,6.0,linear
178,84827,29954,8985,0.294306,0.497919,0.321903,0.0,0.5,1.3,6.0,linear
179,85147,30016,8888,0.295241,0.499102,0.325183,0.0,0.5,1.3,6.0,linear
180,85226,29913,8656,0.294485,0.497746,0.329946,0.0,0.5,1.3,6.0,linear
181,85378,30344,8524,0.293395,0.49655,0.334579,0.0,0.5,1.3,6.0,linear
182,85353,30299,8186,0.291937,0.492177,0.340109,0.0,0.5,1.3,6.0,linear
183,85556,30589,8051,0.291579,0.492001,0.344793,0.0,0.5,1.3,6.0,linear
184,85603,30567,7846,0.290068,0.490064,0.350528,0.0,0.5,1.3,6.0,linear
185,85532,30461,7670,0.292533,0.494053,0.353395,0.0,0.5,1.3,6.0,linear
186,85134,30351,7398,0.29248,0.493279,0.357867,0.0,0.5,1.3,6.0,linear
187,85496,30493,7257,0.292582,0.49415,0.362571,0.0,0.5,1.3,6.0,linear
188,85604,30459,7046,0.294104,0.496705,0.367732,0.0,0.5,1.3,6.0,linear
