generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49345,49345,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78123,49204,49204,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79186,50134,50134,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79730,50560,50560,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79105,50546,50546,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77613,49685,49685,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77143,49471,49471,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78651,49873,49873,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79466,50222,50222,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78908,49973,49973,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78622,49974,49974,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80247,49831,49831,0.020803,0.0246151,0.0,0.0,0.5,0.3,6.0,linear
13,80497,49352,49352,0.0355822,0.0468478,0.0,0.0,0.5,0.3,6.0,linear
14,80603,48991,48991,0.0440334,0.0642315,4.5522e-05,0.0,0.5,0.3,6.0,linear
15,79934,47958,47955,0.0533616,0.0824993,0.00029464,0.0,0.5,0.3,6.0,linear
16,80026,47322,47288,0.0628632,0.101792,0.000809148,0.0,0.5,0.3,6.0,linear
17,80439,46722,46628,0.0717625,0.119126,0.00170218,0.0,0.5,0.3,6.0,linear
18,80751,46337,46166,0.0786333,0.133462,0.00313284,0.0,0.5,0.3,6.0,linear
19,81048,46010,45698,0.0856328,0.147513,0.00499079,0.0,0.5,0.3,6.0,linear
20,80926,45406,44913,0.0918197,0.159731,0.00697221,0.0,0.5,0.3,6.0,linear
21,80881,44920,44220,0.0968414,0.170358,0.00964457,0.0,0.5,0.3,6.0,linear
22,80929,44534,43541,0.1018,0.180457,0.0123161,0.0,0.5,0.3,6.0,linear
23,81073,44054,42797,0.105946,0.188756,0.0154513,0.0,0.5,0.3,6.0,linear
24,81183,43686,42112,0.110193,0.197176,0.0191216,0.0,0.5,0.3,6.0,linear
25,81672,43755,41752,0.112661,0.201965,0.0229101,0.0,0.5,0.3,6.0,linear
26,82140,43791,41423,0.115845,0.208193,0.0268284,0.0,0.5,0.3,6.0,linear
27,83026,43960,41204,0.117073,0.211046,0.0307531,0.0,0.5,0.3,6.0,linear
28,82076,43270,40141,0.120121,0.217065,0.0346119,0.0,0.5,0.3,6.0,linear
29,81732,43139,39624,0.121448,0.219915,0.0388869,0.0,0.5,0.3,6.0,linear
30,81663,42839,38969,0.124145,0.225351,0.0434937,0.0,0.5,0.3,6.0,linear
31,81804,42769,38404,0.125858,0.228496,0.0477261,0.0,0.5,0.3,6.0,linear
32,81945,42799,37963,0.125293,0.228184,0.0518837,0.0,0.5,0.3,6.0,linear
33,82116,42943,37634,0.127274,0.231592,0.0563694,0.0,0.5,0.3,6.0,linear
34,82318,42681,37037,0.129316,0.235443,0.0603757,0.0,0.5,0.3,6.0,linear
35,82195,42651,36481,0.129403,0.236085,0.0645209,0.0,0.5,0.3,6.0,linear
36,82004,42544,36060,0.128872,0.235228,0.0685457,0.0,0.5,0.3,6.0,linear
37,82005,42703,35838,0.130321,0.238246,0.072261,0.0,0.5,0.3,6.0,linear
38,82478,42655,35398,0.13069,0.238535,0.076558,0.0,0.5,0.3,6.0,linear
39,81871,42452,34840,0.132595,0.242407,0.0799931,0.0,0.5,0.3,6.0,linear
40,82460,42439,34516,0.13151,0.240405,0.0831119,0.0,0.5,0.3,6.0,linear
41,82083,42291,34055,0.13229,0.241801,0.0862865,0.0,0.5,0.3,6.0,linear
42,82468,42304,33751,0.134286,0.246298,0.0902496,0.0,0.5,0.3,6.0,linear
43,82448,42089,33286,0.134164,0.245828,0.0931552,0.0,0.5,0.3,6.0,linear
44,82715,42222,33170,0.134074,0.245542,0.0956209,0.0,0.5,0.3,6.0,linear
45,82443,42238,32951,0.13306,0.243838,0.0989462,0.0,0.5,0.3,6.0,linear
46,82438,42200,32559,0.133083,0.243575,0.10054,0.0,0.5,0.3,6.0,linear
47,82465,42237,32337,0.133088,0.243874,0.10316,0.0,0.5,0.3,6.0,linear
48,82476,42322,32114,0.132596,0.243264,0.105233,0.0,0.5,0.3,6.0,linear
49,83067,42759,32254,0.133716,0.244424,0.107619,0.0,0.5,0.3,6.0,linear
50,82753,42320,31643,0.133075,0.243451,0.109312,0.0,0.5,0.3,6.0,linear
51,82616,42467,31607,0.133077,0.243251,0.111355,0.0,0.5,0.3,6.0,linear
52,82777,42777,31781,0.132255,0.241995,0.112843,0.0,0.5,0.3,6.0,linear
53,82895,42653,31506,0.132426,0.241756,0.114666,0.0,0.5,0.3,6.0,linear
54,82576,42664,31274,0.13322,0.243371,0.117332,0.0,0.5,0.3,6.0,linear
55,82950,42816,31124,0.13251,0.242767,0.118191,0.0,0.5,0.3,6.0,linear
56,82934,42630,30965,0.133299,0.244235,0.119722,0.0,0.5,0.3,6.0,linear
57,82494,42424,30591,0.134697,0.246397,0.121321,0.0,0.5,0.3,6.0,linear
58,82365,42242,30238,0.134146,0.2457,0.122507,0.0,0.5,0.3,6.0,linear
59,82062,42064,30050,0.13516,0.247754,0.123881,0.0,0.5,0.3,6.0,linear
60,82160,42186,30039,0.135207,0.247991,0.124554,0.0,0.5,0.3,6.0,linear
61,83472,42850,30461,0.134453,0.246273,0.126181,0.0,0.5,0.3,6.0,linear
62,83491,42922,30318,0.134727,0.246846,0.128159,0.0,0.5,0.3,6.0,linear
63,81954,42039,29742,0.135867,0.248798,0.128275,0.0,0.5,0.3,6.0,linear
64,81734,41767,29510,0.136554,0.250228,0.128453,0.0,0.5,0.3,6.0,linear
65,82723,42161,29611,0.136823,0.251107,0.129028,0.0,0.5,0.3,6.0,linear
66,83431,42300,29620,0.13515,0.247783,0.13037,0.0,0.5,0.3,6.0,linear
67,83484,42533,29748,0.134153,0.245931,0.130897,0.0,0.5,0.3,6.0,linear
68,83168,42567,29783,0.134193,0.245838,0.131524,0.0,0.5,0.3,6.0,linear
69,82879,42578,29592,0.134121,0.245796,0.13318,0.0,0.5,0.3,6.0,linear
70,83330,42772,29668,0.134266,0.246251,0.134283,0.0,0.5,0.3,6.0,linear
71,82868,42506,29339,0.13513,0.247489,0.134471,0.0,0.5,0.3,6.0,linear
72,83069,42527,29285,0.134934,0.247545,0.134922,0.0,0.5,0.3,6.0,linear
73,83167,42540,29188,0.133135,0.244037,0.1358,0.0,0.5,0.3,6.0,linear
74,82861,42407,29137,0.133579,0.244742,0.13631,0.0,0.5,0.3,6.0,linear
75,82994,42304,29034,0.133894,0.24496,0.136798,0.0,0.5,0.3,6.0,linear
76,82397,42206,28843,0.133339,0.243954,0.1379,0.0,0.5,0.3,6.0,linear
77,82996,42564,29110,0.133854,0.244994,0.137899,0.0,0.5,0.3,6.0,linear
78,83255,42620,29091,0.133964,0.245336,0.137648,0.0,0.5,0.3,6.0,linear
79,83344,42631,29004,0.134434,0.246262,0.137927,0.0,0.5,0.3,6.0,linear
80,83742,42857,29059,0.135174,0.248111,0.138433,0.0,0.5,0.3,6.0,linear
81,83276,42642,28993,0.135733,0.248741,0.139002,0.0,0.5,0.3,6.0,linear
82,82961,42497,28811,0.135806,0.24863,0.138791,0.0,0.5,0.3,6.0,linear
83,82535,42474,28777,0.135121,0.247832,0.138942,0.0,0.5,0.3,6.0,linear
84,82994,42621,28829,0.133894,0.245582,0.139184,0.0,0.5,0.3,6.0,linear
85,83108,42494,28911,0.133759,0.245326,0.138958,0.0,0.5,0.3,6.0,linear
86,83218,42598,28931,0.134287,0.246029,0.138613,0.0,0.5,0.3,6.0,linear
87,82600,42407,28655,0.13447,0.246857,0.13862,0.0,0.5,0.3,6.0,linear
88,83105,42574,28766,0.134657,0.246779,0.139827,0.0,0.5,0.3,6.0,linear
89,83056,42587,28678,0.134214,0.246013,0.140092,0.0,0.5,0.3,6.0,linear
90,82907,42529,28728,0.134315,0.246424,0.140484,0.0,0.5,0.3,6.0,linear
91,83185,42652,28808,0.134045,0.245789,0.140613,0.0,0.5,0.3,6.0,linear
92,83131,42666,28936,0.13432,0.245547,0.139903,0.0,0.5,0.3,6.0,linear
93,82838,42689,28988,0.13388,0.245123,0.139995,0.0,0.5,0.3,6.0,linear
94,82999,42754,28976,0.133519,0.244869,0.140147,0.0,0.5,0.3,6.0,linear
95,82677,42538,28845,0.134701,0.246862,0.139282,0.0,0.5,0.3,6.0,linear
96,82446,42408,28547,0.134863,0.247209,0.139159,0.0,0.5,0.3,6.0,linear
97,82779,42436,28695,0.134568,0.247156,0.139758,0.0,0.5,0.3,6.0,linear
98,83276,42595,28766,0.13422,0.246507,0.139639,0.0,0.5,0.3,6.0,linear
99,83300,42629,28819,0.134511,0.24658,0.139905,0.0,0.5,0.3,6.0,linear
100,83540,42705,28859,0.133253,0.244572,0.139414,0.0,0.5,0.3,6.0,linear
101,82989,42567,28819,0.133748,0.245128,0.140189,0.0,0.5,0.3,6.0,linear
102,82878,42476,28658,0.134204,0.245566,0.141146,0.0,0.5,0.3,6.0,linear
103,82710,42311,28556,0.133814,0.24573,0.141141,0.0,0.5,0.3,6.0,linear
104,83084,42444,28625,0.134296,0.246527,0.140649,0.0,0.5,0.3,6.0,linear
105,83448,42620,28773,0.134858,0.247702,0.14036,0.0,0.5,0.3,6.0,linear
106,83531,42764,28871,0.135004,0.247535,0.140042,0.0,0.5,0.3,6.0,linear
107,83094,42563,28714,0.13452,0.246815,0.140438,0.0,0.5,0.3,6.0,linear
108,82856,42515,28636,0.134086,0.246276,0.140947,0.0,0.5,0.3,6.0,linear
109,83003,42683,28688,0.133248,0.244145,0.14138,0.0,0.5,0.3,6.0,linear
110,82986,42459,28612,0.133193,0.244008,0.141627,0.0,0.5,0.3,6.0,linear
111,82536,42246,28439,0.133076,0.243706,0.141107,0.0,0.5,0.3,6.0,linear
112,83367,42687,28934,0.132979,0.243937,0.14078,0.0,0.5,0.3,6.0,linear
113,83771,43062,29185,0.131748,0.241399,0.141189,0.0,0.5,0.3,6.0,linear
114,83453,42713,28861,0.131307,0.240255,0.140701,0.0,0.5,0.3,6.0,linear
115,82748,42597,28876,0.131785,0.240996,0.140296,0.0,0.5,0.3,6.0,linear
116,83135,42808,28916,0.132363,0.242083,0.140448,0.0,0.5,0.3,6.0,linear
117,82934,42497,28677,0.132615,0.242887,0.140281,0.0,0.5,0.3,6.0,linear
118,82978,42361,28610,0.134896,0.247211,0.139405,0.0,0.5,0.3,6.0,linear
119,82544,42115,28472,0.13403,0.245462,0.140024,0.0,0.5,0.3,6.0,linear
120,83132,42507,28799,0.133651,0.244726,0.139626,0.0,0.5,0.3,6.0,linear
121,83587,42718,29056,0.133672,0.244983,0.13898,0.0,0.5,0.3,6.0,linear
122,83216,42480,29040,0.133319,0.244122,0.138801,0.0,0.5,0.3,6.0,linear
123,82668,42521,28970,0.13179,0.242066,0.139447,0.0,0.5,0.3,6.0,linear
124,83019,42783,28900,0.131688,0.241011,0.140397,0.0,0.5,0.3,6.0,linear
125,82518,42620,28894,0.131772,0.241509,0.138944,0.0,0.5,0.3,6.0,linear
126,83136,42890,29317,0.132502,0.242781,0.138973,0.0,0.5,0.3,6.0,linear
127,83106,42904,29282,0.132345,0.242704,0.138333,0.0,0.5,0.3,6.0,linear
128,83299,42805,29237,0.132432,0.242279,0.138153,0.0,0.5,0.3,6.0,linear
129,83136,42725,29084,0.131012,0.239985,0.138719,0.0,0.5,0.3,6.0,linear
130,82722,42612,29129,0.131318,0.240867,0.138865,0.0,0.5,0.3,6.0,linear
131,83341,42951,29204,0.1309,0.239774,0.138468,0.0,0.5,0.3,6.0,linear
132,83304,42746,29090,0.13158,0.240324,0.138089,0.0,0.5,0.3,6.0,linear
133,82730,42661,29141,0.131503,0.240691,0.137962,0.0,0.5,0.3,6.0,linear
134,82864,42775,29214,0.13199,0.241315,0.13816,0.0,0.5,0.3,6.0,linear
135,83086,42888,29203,0.131748,0.240843,0.138834,0.0,0.5,0.3,6.0,linear
136,83121,42738,29034,0.132773,0.24364,0.139294,0.0,0.5,0.3,6.0,linear
137,83137,42625,28881,0.132624,0.24251,0.140014,0.0,0.5,0.3,6.0,linear
138,83350,42770,28986,0.132028,0.241987,0.139494,0.0,0.5,0.3,6.0,linear
139,83298,42665,28888,0.13219,0.242087,0.139827,0.0,0.5,0.3,6.0,linear
140,82900,42473,28654,0.132782,0.242798,0.14063,0.0,0.5,0.3,6.0,linear
141,82731,42379,28623,0.132639,0.242811,0.14031,0.0,0.5,0.3,6.0,linear
142,83434,42621,28893,0.133115,0.24351,0.142096,0.0,0.5,0.3,6.0,linear
143,83806,42825,28795,0.133144,0.243769,0.141569,0.0,0.5,0.3,6.0,linear
144,83283,42553,28637,0.133658,0.244983,0.142105,0.0,0.5,0.3,6.0,linear
145,83427,42586,28538,0.13234,0.242426,0.142079,0.0,0.5,0.3,6.0,linear
146,83268,42643,28589,0.132564,0.242531,0.142072,0.0,0.5,0.3,6.0,linear
147,83717,42830,28722,0.132863,0.242866,0.142619,0.0,0.5,0.3,6.0,linear
148,83100,42587,28450,0.132466,0.24285,0.142396,0.0,0.5,0.3,6.0,linear
149,83329,42674,28604,0.133045,0.243721,0.142572,0.0,0.5,0.3,6.0,linear
150,83252,42808,28768,0.133304,0.244651,0.142615,0.0,0.5,0.3,6.0,linear
151,83049,42573,28595,0.132852,0.243278,0.142744,0.0,0.5,0.3,6.0,linear
152,83136,42565,28561,0.132552,0.242571,0.142683,0.0,0.5,0.3,6.0,linear
153,83467,42519,28546,0.131784,0.24159,0.142842,0.0,0.5,0.3,6.0,linear
154,83710,42642,28740,0.131317,0.240314,0.142394,0.0,0.5,0.3,6.0,linear
155,83221,42682,28675,0.13067,0.239096,0.142342,0.0,0.5,0.3,6.0,linear
156,83631,43037,28907,0.129214,0.236158,0.142291,0.0,0.5,0.3,6.0,linear
157,83013,43147,29127,0.129126,0.236037,0.141419,0.0,0.5,0.3,6.0,linear
158,83060,43003,29073,0.130145,0.237519,0.141079,0.0,0.5,0.3,6.0,linear
159,83123,43029,29033,0.129428,0.236282,0.140835,0.0,0.5,0.3,6.0,linear
160,82779,42957,29049,0.129456,0.236888,0.141235,0.0,0.5,0.3,6.0,linear
161,83332,43147,29219,0.129674,0.236829,0.140414,0.0,0.5,0.3,6.0,linear
162,82680,42837,29088,0.130172,0.2379,0.140254,0.0,0.5,0.3,6.0,linear
163,82503,42708,29100,0.130258,0.238494,0.139491,0.0,0.5,0.3,6.0,linear
164,82978,42867,29195,0.1314,0.240138,0.138649,0.0,0.5,0.3,6.0,linear
165,83137,42776,29080,0.131289,0.240168,0.138659,0.0,0.5,0.3,6.0,linear
166,82769,42474,28875,0.131858,0.241235,0.138997,0.0,0.5,0.3,6.0,linear
167,83199,42618,28954,0.131098,0.239982,0.139486,0.0,0.5,0.3,6.0,linear
168,83538,42929,29141,0.130367,0.238304,0.140518,0.0,0.5,0.3,6.0,linear
169,83238,42910,28950,0.129682,0.237149,0.141198,0.0,0.5,0.3,6.0,linear
170,83655,43277,29180,0.129024,0.236189,0.14124,0.0,0.5,0.3,6.0,linear
171,84162,43685,29424,0.129138,0.236094,0.141595,0.0,0.5,0.3,6.0,linear
172,83728,43418,29209,0.129542,0.236623,0.141795,0.0,0.5,0.3,6.0,linear
173,82391,42670,28633,0.130694,0.239004,0.141882,0.0,0.5,0.3,6.0,linear
174,82147,42515,28559,0.131241,0.240377,0.142923,0.0,0.5,0.3,6.0,linear
175,82959,42642,28734,0.132291,0.242057,0.141229,0.0,0.5,0.3,6.0,linear
176,83201,42666,28711,0.131793,0.241362,0.141702,0.0,0.5,0.3,6.0,linear
177,83157,42650,28603,0.131151,0.239966,0.14205,0.0,0.5,0.3,6.0,linear
178,82997,42643,28605,0.130524,0.23894,0.142017,0.0,0.5,0.3,6.0,linear
179,83342,42989,28845,0.130509,0.238545,0.141993,0.0,0.5,0.3,6.0,linear
180,83432,43023,29013,0.132121,0.241813,0.141778,0.0,0.5,0.3,6.0,linear
181,83076,42803,28907,0.130928,0.239738,0.141481,0.0,0.5,0.3,6.0,linear
182,82713,42757,28892,0.131338,0.240288,0.140628,0.0,0.5,0.3,6.0,linear
183,82766,42668,28891,0.131987,0.24144,0.140698,0.0,0.5,0.3,6.0,linear
184,83392,42805,28947,0.130703,0.239259,0.140554,0.0,0.5,0.3,6.0,linear
185,82852,42514,28771,0.131665,0.240999,0.140727,0.0,0.5,0.3,6.0,linear
186,82671,42346,28650,0.131855,0.240979,0.140922,0.0,0.5,0.3,6.0,linear
187,82412,42385,28705,0.132079,0.241736,0.141247,0.0,0.5,0.3,6.0,linear
188,82930,42791,28947,0.131991,0.241876,0.140749,0.0,0.5,0.3,6.0,linear
189,82646,42625,28657,0.133535,0.244741,0.140365,0.0,0.5,0.3,6.0,linear
190,83160,42781,28804,0.132686,0.242928,0.140363,0.0,0.5,0.3,6.0,linear
191,83087,42744,28792,0.133622,0.244194,0.140908,0.0,0.5,0.3,6.0,linear
192,83043,42699,28792,0.134215,0.245738,0.141013,0.0,0.5,0.3,6.0,linear
193,82990,42481,28729,0.132411,0.242544,0.141666,0.0,0.5,0.3,6.0,linear
194,82495,42402,28644,0.133494,0.244467,0.141383,0.0,0.5,0.3,6.0,linear
195,82729,42406,28672,0.132792,0.243371,0.140714,0.0,0.5,0.3,6.0,linear
196,83311,42672,28749,0.132864,0.243815,0.141256,0.0,0.5,0.3,6.0,linear
197,83855,42791,28879,0.132608,0.242733,0.141165,0.0,0.5,0.3,6.0,linear
198,83336,42640,28819,0.132571,0.242722,0.140908,0.0,0.5,0.3,6.0,linear
199,83395,42682,28949,0.132312,0.242793,0.140767,0.0,0.5,0.3,6.0,linear
200,83650,42811,28903,0.133393,0.244311,0.140571,0.0,0.5,0.3,6.0,linear
201,83003,42563,28757,0.133088,0.243885,0.139672,0.0,0.5,0.3,6.0,linear
202,83506,42790,29104,0.133713,0.245123,0.13939,0.0,0.5,0.3,6.0,linear
203,83354,42680,29069,0.132128,0.242168,0.140062,0.0,0.5,0.3,6.0,linear
204,83332,42802,29098,0.131602,0.240852,0.140312,0.0,0.5,0.3,6.0,linear
205,82841,42538,28862,0.133144,0.243868,0.140011,0.0,0.5,0.3,6.0,linear
206,83025,42725,28986,0.132604,0.242643,0.140257,0.0,0.5,0.3,6.0,linear
