generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49089,49089,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78213,49303,49303,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79698,50304,50304,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80150,50523,50523,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78577,49922,49922,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78011,49646,49646,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77664,49572,49572,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78680,50043,50043,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79496,50317,50317,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78196,49788,49788,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79181,50215,50215,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82049,50800,50800,0.0261427,0.0304578,0.0,0.0,0.5,0.4,6.0,linear
13,81081,49480,49480,0.045164,0.0580484,0.0,0.0,0.5,0.4,6.0,linear
14,79416,47854,47854,0.057411,0.0821267,0.0,0.0,0.5,0.4,6.0,linear
15,79645,47058,47058,0.070188,0.108238,0.0,0.0,0.5,0.4,6.0,linear
16,81161,46694,46694,0.0817319,0.131919,0.0,0.0,0.5,0.4,6.0,linear
17,81786,46098,46098,0.0923444,0.152911,0.0,0.0,0.5,0.4,6.0,linear
18,81510,45141,45141,0.102727,0.174033,0.0,0.0,0.5,0.4,6.0,linear
19,82433,44756,44756,0.110326,0.190174,0.0,0.0,0.5,0.4,6.0,linear
20,82407,44254,44254,0.117463,0.204926,0.0,0.0,0.5,0.4,6.0,linear
21,83063,43855,43855,0.124701,0.21877,0.0,0.0,0.5,0.4,6.0,linear
22,83038,43309,43309,0.130765,0.231059,0.0,0.0,0.5,0.4,6.0,linear
23,83342,42947,42947,0.137188,0.244096,0.0,0.0,0.5,0.4,6.0,linear
24,83960,42823,42823,0.141232,0.252948,0.0,0.0,0.5,0.4,6.0,linear
25,83429,42275,42275,0.146634,0.264069,0.0,0.0,0.5,0.4,6.0,linear
26,83070,41854,41854,0.151244,0.273329,0.0,0.0,0.5,0.4,6.0,linear
27,83712,41825,41825,0.154821,0.280394,0.0,0.0,0.5,0.4,6.0,linear
28,83883,41527,41527,0.159901,0.28987,0.0,0.0,0.5,0.4,6.0,linear
29,83776,40989,40989,0.162256,0.2954,0.0,0.0,0.5,0.4,6.0,linear
30,83162,40382,40382,0.166192,0.30333,0.0,0.0,0.5,0.4,6.0,linear
31,83987,40367,40367,0.167905,0.306521,0.0,0.0,0.5,0.4,6.0,linear
32,83813,40069,40069,0.169774,0.310582,0.0,0.0,0.5,0.4,6.0,linear
33,83525,39645,39645,0.173028,0.317196,0.0,0.0,0.5,0.4,6.0,linear
34,83603,39381,39381,0.174025,0.31911,0.0,0.0,0.5,0.4,6.0,linear
35,83757,39463,39463,0.174947,0.320946,0.0,0.0,0.5,0.4,6.0,linear
36,83814,39410,39410,0.176997,0.325224,0.0,0.0,0.5,0.4,6.0,linear
37,83747,39254,39254,0.179215,0.329424,0.0,0.0,0.5,0.4,6.0,linear
38,83664,39097,39097,0.17955,0.330182,0.0,0.0,0.5,0.4,6.0,linear
39,84164,39080,39080,0.180281,0.331559,0.0,0.0,0.5,0.4,6.0,linear
40,84121,39118,39118,0.181431,0.334141,0.0,0.0,0.5,0.4,6.0,linear
41,83447,38797,38797,0.183702,0.338004,0.0,0.0,0.5,0.4,6.0,linear
42,83540,38539,38539,0.183867,0.338583,0.0,0.0,0.5,0.4,6.0,linear
43,83281,38466,38466,0.185087,0.341241,0.0,0.0,0.5,0.4,6.0,linear
44,83435,38383,38383,0.184414,0.339572,0.0,0.0,0.5,0.4,6.0,linear
45,83306,38497,38497,0.18504,0.34101,0.0,0.0,0.5,0.4,6.0,linear
46,83518,38358,38358,0.185318,0.34193,0.0,0.0,0.5,0.4,6.0,linear
47,83255,38167,38167,0.187406,0.345811,0.0,0.0,0.5,0.4,6.0,linear
48,82791,37930,37930,0.187843,0.346638,0.0,0.0,0.5,0.4,6.0,linear
49,82979,37805,37805,0.188124,0.347097,0.0,0.0,0.5,0.4,6.0,linear
50,83076,37982,37982,0.188584,0.348312,0.0,0.0,0.5,0.4,6.0,linear
51,83286,38105,38105,0.189946,0.350622,0.0,0.0,0.5,0.4,6.0,linear
52,83404,38102,38102,0.189683,0.350264,0.0,0.0,0.5,0.4,6.0,linear
53,83404,38032,38032,0.190178,0.351227,0.0,0.0,0.5,0.4,6.0,linear
54,83032,37777,37777,0.19003,0.351994,0.0,0.0,0.5,0.4,6.0,linear
55,83203,37594,37594,0.191076,0.353401,0.0,0.0,0.5,0.4,6.0,linear
56,83333,37675,37675,0.190748,0.352748,0.0,0.0,0.5,0.4,6.0,linear
57,83392,37825,37825,0.18981,0.350897,0.0,0.0,0.5,0.4,6.0,linear
58,83326,38116,38116,0.191473,0.354246,0.0,0.0,0.5,0.4,6.0,linear
59,83412,38002,38002,0.191402,0.35436,0.0,0.0,0.5,0.4,6.0,linear
60,83179,37819,37819,0.190736,0.352909,0.0,0.0,0.5,0.4,6.0,linear
61,83345,38035,38035,0.19256,0.356776,0.0,0.0,0.5,0.4,6.0,linear
62,83387,37781,37781,0.193347,0.357535,0.0,0.0,0.5,0.4,6.0,linear
63,82824,37388,37388,0.194141,0.359356,0.0,0.0,0.5,0.4,6.0,linear
64,83083,37473,37473,0.193907,0.358782,0.0,0.0,0.5,0.4,6.0,linear
65,83021,37287,37287,0.194472,0.360076,0.0,0.0,0.5,0.4,6.0,linear
66,83111,37255,37255,0.194372,0.359938,0.0,0.0,0.5,0.4,6.0,linear
67,83055,37283,37283,0.1939,0.359465,0.0,0.0,0.5,0.4,6.0,linear
68,83243,37342,37342,0.194782,0.360704,0.0,0.0,0.5,0.4,6.0,linear
69,83169,37360,37360,0.194079,0.359352,0.0,0.0,0.5,0.4,6.0,linear
70,82679,37116,37116,0.194296,0.359873,0.0,0.0,0.5,0.4,6.0,linear
71,83088,37181,37181,0.194137,0.359324,0.0,0.0,0.5,0.4,6.0,linear
72,82720,37169,37169,0.193662,0.358373,0.0,0.0,0.5,0.4,6.0,linear
73,82778,37383,37383,0.193987,0.359417,0.0,0.0,0.5,0.4,6.0,linear
74,83188,37527,37527,0.19365,0.358164,0.0,0.0,0.5,0.4,6.0,linear
75,83329,37442,37442,0.19491,0.361099,0.0,0.0,0.5,0.4,6.0,linear
76,83310,37376,37376,0.194909,0.360798,0.0,0.0,0.5,0.4,6.0,linear
77,83443,37413,37413,0.195114,0.361103,0.0,0.0,0.5,0.4,6.0,linear
78,83364,37530,37530,0.195393,0.361874,0.0,0.0,0.5,0.4,6.0,linear
79,82906,37108,37108,0.195814,0.3623,0.0,0.0,0.5,0.4,6.0,linear
80,82567,37029,37029,0.195795,0.362309,0.0,0.0,0.5,0.4,6.0,linear
81,82555,37062,37062,0.19695,0.365047,0.0,0.0,0.5,0.4,6.0,linear
82,82760,37224,37224,0.195936,0.363149,0.0,0.0,0.5,0.4,6.0,linear
83,83070,37336,37336,0.19553,0.362462,0.0,0.0,0.5,0.4,6.0,linear
84,82646,37166,37166,0.195876,0.362737,0.0,0.0,0.5,0.4,6.0,linear
85,82791,37126,37126,0.197164,0.365494,0.0,0.0,0.5,0.4,6.0,linear
86,82810,37178,37178,0.19682,0.364612,0.0,0.0,0.5,0.4,6.0,linear
87,82991,37108,37108,0.196941,0.364848,0.0,0.0,0.5,0.4,6.0,linear
88,82999,37037,37037,0.19546,0.361976,0.0,0.0,0.5,0.4,6.0,linear
89,82797,37134,37134,0.195458,0.362313,0.0,0.0,0.5,0.4,6.0,linear
90,83230,37278,37278,0.194361,0.359283,0.0,0.0,0.5,0.4,6.0,linear
91,82900,37477,37477,0.19497,0.361025,0.0,0.0,0.5,0.4,6.0,linear
92,82909,37423,37423,0.194973,0.361028,0.0,0.0,0.5,0.4,6.0,linear
93,82883,37278,37278,0.194606,0.360433,0.0,0.0,0.5,0.4,6.0,linear
94,82857,37373,37373,0.195128,0.361349,0.0,0.0,0.5,0.4,6.0,linear
95,82796,37297,37297,0.19552,0.361928,0.0,0.0,0.5,0.4,6.0,linear
96,83066,37234,37234,0.195327,0.361972,0.0,0.0,0.5,0.4,6.0,linear
97,83046,37245,37245,0.195913,0.363551,0.0,0.0,0.5,0.4,6.0,linear
98,82862,37033,37033,0.195502,0.362011,0.0,0.0,0.5,0.4,6.0,linear
99,83288,37297,37297,0.195096,0.361398,0.0,0.0,0.5,0.4,6.0,linear
100,83209,37402,37402,0.196582,0.364333,0.0,0.0,0.5,0.4,6.0,linear
