generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77499,48471,48471,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77895,48701,48701,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,81545,51021,51021,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,82019,51693,51693,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79093,50558,50558,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,75870,49087,49087,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76908,49195,49195,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78780,49949,49949,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79228,49869,49869,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79377,50340,50340,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79220,50412,50412,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82245,49841,49841,0.0456076,0.0527214,0.0,0.0,0.5,0.7,6.0,linear
13,83495,48957,48957,0.0782748,0.0993955,0.0,0.0,0.5,0.7,6.0,linear
14,82462,47382,47382,0.0947468,0.133198,9.32198e-05,0.0,0.5,0.7,6.0,linear
15,81376,45660,45649,0.112476,0.170288,0.000573344,0.0,0.5,0.7,6.0,linear
16,82045,44180,44114,0.130532,0.206527,0.00174429,0.0,0.5,0.7,6.0,linear
17,81871,42509,42316,0.146937,0.240338,0.00385722,0.0,0.5,0.7,6.0,linear
18,83095,41765,41355,0.159986,0.267097,0.00708632,0.0,0.5,0.7,6.0,linear
19,83261,40796,40015,0.170026,0.288195,0.0112097,0.0,0.5,0.7,6.0,linear
20,84085,40259,39032,0.180323,0.309168,0.0163819,0.0,0.5,0.7,6.0,linear
21,84558,39732,37960,0.187675,0.324072,0.0222976,0.0,0.5,0.7,6.0,linear
22,83993,38791,36450,0.195407,0.339395,0.0290731,0.0,0.5,0.7,6.0,linear
23,83504,38090,35033,0.201405,0.35198,0.0363206,0.0,0.5,0.7,6.0,linear
24,83257,37446,33649,0.208121,0.364978,0.0438962,0.0,0.5,0.7,6.0,linear
25,83336,36927,32446,0.211889,0.372709,0.0518991,0.0,0.5,0.7,6.0,linear
26,83301,36545,31300,0.215346,0.380582,0.0606818,0.0,0.5,0.7,6.0,linear
27,83444,36213,30195,0.2183,0.386219,0.0692004,0.0,0.5,0.7,6.0,linear
28,83991,36053,29282,0.221636,0.392328,0.0777775,0.0,0.5,0.7,6.0,linear
29,83811,35563,28118,0.224796,0.399399,0.0854201,0.0,0.5,0.7,6.0,linear
30,83416,35186,26983,0.227175,0.404499,0.0926404,0.0,0.5,0.7,6.0,linear
31,82807,34788,26011,0.227922,0.406315,0.101044,0.0,0.5,0.7,6.0,linear
32,83020,34828,25260,0.229525,0.409418,0.108654,0.0,0.5,0.7,6.0,linear
33,83774,34831,24583,0.22987,0.410135,0.115346,0.0,0.5,0.7,6.0,linear
34,83324,34572,23678,0.231966,0.413596,0.122818,0.0,0.5,0.7,6.0,linear
35,83139,34408,22959,0.232352,0.413708,0.129191,0.0,0.5,0.7,6.0,linear
36,83207,34530,22560,0.232383,0.414252,0.134855,0.0,0.5,0.7,6.0,linear
37,83679,34656,22036,0.232185,0.414421,0.140035,0.0,0.5,0.7,6.0,linear
38,83483,34391,21397,0.233556,0.417465,0.145905,0.0,0.5,0.7,6.0,linear
39,83360,34226,20802,0.234629,0.418681,0.151082,0.0,0.5,0.7,6.0,linear
40,83263,34348,20399,0.233493,0.417203,0.155168,0.0,0.5,0.7,6.0,linear
41,83489,34236,20031,0.233086,0.416767,0.158519,0.0,0.5,0.7,6.0,linear
42,83247,34014,19575,0.23433,0.418754,0.162911,0.0,0.5,0.7,6.0,linear
43,83615,34348,19487,0.234682,0.419123,0.1659,0.0,0.5,0.7,6.0,linear
44,83461,34354,19253,0.234538,0.419748,0.168719,0.0,0.5,0.7,6.0,linear
45,83536,34498,19105,0.235847,0.421553,0.171116,0.0,0.5,0.7,6.0,linear
46,83511,34428,18914,0.234814,0.4196,0.173823,0.0,0.5,0.7,6.0,linear
47,83562,34521,18727,0.234069,0.41772,0.17599,0.0,0.5,0.7,6.0,linear
48,83475,34470,18590,0.234055,0.417776,0.177179,0.0,0.5,0.7,6.0,linear
49,83231,34217,18310,0.234299,0.418751,0.178521,0.0,0.5,0.7,6.0,linear
50,83487,34187,18207,0.234927,0.419784,0.179632,0.0,0.5,0.7,6.0,linear
51,83409,34216,18042,0.234638,0.419497,0.180529,0.0,0.5,0.7,6.0,linear
52,83304,34218,17898,0.233491,0.417861,0.183002,0.0,0.5,0.7,6.0,linear
53,83516,34283,17806,0.232857,0.415492,0.184253,0.0,0.5,0.7,6.0,linear
54,83955,34494,17845,0.233303,0.416753,0.185685,0.0,0.5,0.7,6.0,linear
55,83807,34393,17592,0.233834,0.418021,0.186044,0.0,0.5,0.7,6.0,linear
56,83702,34309,17449,0.234102,0.417642,0.186763,0.0,0.5,0.7,6.0,linear
57,83357,34329,17461,0.234369,0.418764,0.187538,0.0,0.5,0.7,6.0,linear
58,83606,34362,17628,0.234377,0.418326,0.187614,0.0,0.5,0.7,6.0,linear
59,83363,34396,17692,0.233402,0.416434,0.187522,0.0,0.5,0.7,6.0,linear
60,83221,34427,17573,0.233086,0.416471,0.188023,0.0,0.5,0.7,6.0,linear
61,83391,34538,17603,0.233864,0.41758,0.187763,0.0,0.5,0.7,6.0,linear
62,83501,34391,17525,0.232734,0.415598,0.188309,0.0,0.5,0.7,6.0,linear
63,84172,34577,17678,0.233302,0.417014,0.18807,0.0,0.5,0.7,6.0,linear
64,83614,34432,17415,0.232467,0.415383,0.188835,0.0,0.5,0.7,6.0,linear
65,83266,34372,17303,0.232731,0.415539,0.188817,0.0,0.5,0.7,6.0,linear
66,83335,34232,17340,0.233992,0.418791,0.188713,0.0,0.5,0.7,6.0,linear
67,83591,34138,17282,0.234196,0.418224,0.187794,0.0,0.5,0.7,6.0,linear
68,83408,34317,17460,0.232993,0.416061,0.187169,0.0,0.5,0.7,6.0,linear
69,83599,34308,17572,0.233282,0.416523,0.187215,0.0,0.5,0.7,6.0,linear
70,83762,34486,17754,0.233474,0.417169,0.186811,0.0,0.5,0.7,6.0,linear
71,83791,34542,17666,0.234197,0.418425,0.187909,0.0,0.5,0.7,6.0,linear
72,83486,34243,17437,0.233812,0.417548,0.188987,0.0,0.5,0.7,6.0,linear
73,83677,34141,17359,0.234199,0.418234,0.189132,0.0,0.5,0.7,6.0,linear
74,83571,34128,17321,0.232963,0.416293,0.190949,0.0,0.5,0.7,6.0,linear
75,83894,34282,17360,0.232652,0.416054,0.189907,0.0,0.5,0.7,6.0,linear
76,84103,34492,17608,0.232655,0.415801,0.19026,0.0,0.5,0.7,6.0,linear
77,83965,34430,17521,0.232427,0.415628,0.188972,0.0,0.5,0.7,6.0,linear
78,84484,34516,17612,0.232625,0.414994,0.188586,0.0,0.5,0.7,6.0,linear
79,84199,34642,17526,0.23035,0.411233,0.188977,0.0,0.5,0.7,6.0,linear
80,83912,34825,17665,0.230234,0.41105,0.189128,0.0,0.5,0.7,6.0,linear
81,83975,34911,17723,0.230506,0.411533,0.189682,0.0,0.5,0.7,6.0,linear
82,83449,34627,17498,0.230408,0.411665,0.190482,0.0,0.5,0.7,6.0,linear
83,83723,34818,17443,0.230948,0.412525,0.190938,0.0,0.5,0.7,6.0,linear
84,83803,34920,17534,0.229987,0.410009,0.190936,0.0,0.5,0.7,6.0,linear
85,83625,34709,17480,0.230035,0.410237,0.190677,0.0,0.5,0.7,6.0,linear
86,83878,34607,17452,0.230513,0.411661,0.190204,0.0,0.5,0.7,6.0,linear
87,83831,34675,17557,0.231014,0.411996,0.190099,0.0,0.5,0.7,6.0,linear
88,84196,34794,17709,0.230868,0.412086,0.189534,0.0,0.5,0.7,6.0,linear
89,83913,34730,17555,0.23138,0.413803,0.189043,0.0,0.5,0.7,6.0,linear
90,83651,34658,17515,0.231557,0.414105,0.188998,0.0,0.5,0.7,6.0,linear
91,83273,34553,17446,0.231157,0.41242,0.189338,0.0,0.5,0.7,6.0,linear
92,83329,34511,17371,0.230952,0.412056,0.190201,0.0,0.5,0.7,6.0,linear
93,83559,34491,17402,0.23193,0.414338,0.189389,0.0,0.5,0.7,6.0,linear
94,83692,34360,17313,0.232865,0.415773,0.189133,0.0,0.5,0.7,6.0,linear
95,83832,34272,17377,0.232535,0.415733,0.188934,0.0,0.5,0.7,6.0,linear
96,83840,34570,17599,0.232286,0.414595,0.189215,0.0,0.5,0.7,6.0,linear
97,83936,34618,17671,0.231678,0.413465,0.189243,0.0,0.5,0.7,6.0,linear
98,83792,34468,17581,0.231497,0.413461,0.188119,0.0,0.5,0.7,6.0,linear
99,83725,34804,17819,0.231068,0.413537,0.187227,0.0,0.5,0.7,6.0,linear
100,83709,34677,17754,0.231768,0.413987,0.186969,0.0,0.5,0.7,6.0,linear
101,83608,34637,17675,0.233432,0.416726,0.186895,0.0,0.5,0.7,6.0,linear
102,83321,34416,17527,0.232989,0.415716,0.188266,0.0,0.5,0.7,6.0,linear
103,82987,34342,17327,0.233613,0.417038,0.188961,0.0,0.5,0.7,6.0,linear
104,82889,34176,17297,0.234384,0.418631,0.189302,0.0,0.5,0.7,6.0,linear
105,83141,34171,17337,0.233684,0.417374,0.189657,0.0,0.5,0.7,6.0,linear
106,83829,34441,17588,0.233965,0.417851,0.188927,0.0,0.5,0.7,6.0,linear
107,83866,34566,17574,0.233951,0.417901,0.18842,0.0,0.5,0.7,6.0,linear
108,83603,34472,17503,0.233506,0.417376,0.188981,0.0,0.5,0.7,6.0,linear
109,83493,34303,17505,0.234667,0.418597,0.18824,0.0,0.5,0.7,6.0,linear
110,83658,34401,17481,0.234118,0.418308,0.188396,0.0,0.5,0.7,6.0,linear
111,83592,34425,17354,0.233213,0.417198,0.189713,0.0,0.5,0.7,6.0,linear
112,83706,34309,17275,0.234093,0.418459,0.189801,0.0,0.5,0.7,6.0,linear
113,83508,34069,17134,0.235694,0.421286,0.189056,0.0,0.5,0.7,6.0,linear
114,83446,33985,17060,0.235714,0.421579,0.189195,0.0,0.5,0.7,6.0,linear
115,83507,33987,17057,0.234592,0.418927,0.190365,0.0,0.5,0.7,6.0,linear
116,83513,34113,17215,0.234648,0.419569,0.190121,0.0,0.5,0.7,6.0,linear
117,83715,34344,17411,0.234492,0.418663,0.18873,0.0,0.5,0.7,6.0,linear
118,83747,34289,17582,0.234374,0.418488,0.188075,0.0,0.5,0.7,6.0,linear
119,83571,34245,17431,0.234005,0.418088,0.187401,0.0,0.5,0.7,6.0,linear
120,83483,34287,17551,0.235042,0.419706,0.187378,0.0,0.5,0.7,6.0,linear
121,83423,34209,17457,0.236404,0.42227,0.18804,0.0,0.5,0.7,6.0,linear
122,82862,33932,17157,0.235928,0.42187,0.188117,0.0,0.5,0.7,6.0,linear
123,83322,34105,17172,0.236069,0.422016,0.188917,0.0,0.5,0.7,6.0,linear
124,83182,34075,17151,0.235494,0.420956,0.189001,0.0,0.5,0.7,6.0,linear
125,83430,34110,17295,0.235319,0.420567,0.189464,0.0,0.5,0.7,6.0,linear
126,83305,34096,17345,0.235711,0.421498,0.189651,0.0,0.5,0.7,6.0,linear
127,83579,34140,17231,0.234179,0.418693,0.190055,0.0,0.5,0.7,6.0,linear
128,83420,34373,17385,0.233187,0.416744,0.190138,0.0,0.5,0.7,6.0,linear
129,83233,34366,17473,0.232444,0.415777,0.189101,0.0,0.5,0.7,6.0,linear
130,83585,34426,17421,0.233279,0.416578,0.188913,0.0,0.5,0.7,6.0,linear
131,83828,34503,17450,0.233315,0.416971,0.189083,0.0,0.5,0.7,6.0,linear
132,83958,34533,17483,0.233455,0.417139,0.189032,0.0,0.5,0.7,6.0,linear
133,83436,34376,17533,0.234218,0.418376,0.188825,0.0,0.5,0.7,6.0,linear
134,83507,34271,17337,0.23477,0.418484,0.188498,0.0,0.5,0.7,6.0,linear
135,83534,34232,17260,0.23608,0.420894,0.188087,0.0,0.5,0.7,6.0,linear
136,83942,34506,17420,0.235651,0.420654,0.187967,0.0,0.5,0.7,6.0,linear
137,83860,34439,17362,0.235157,0.420154,0.187667,0.0,0.5,0.7,6.0,linear
138,83841,34213,17261,0.23398,0.417603,0.188559,0.0,0.5,0.7,6.0,linear
139,83962,34486,17495,0.233819,0.417164,0.18855,0.0,0.5,0.7,6.0,linear
140,83499,34603,17614,0.234252,0.418508,0.187193,0.0,0.5,0.7,6.0,linear
141,83335,34560,17572,0.234464,0.41938,0.187375,0.0,0.5,0.7,6.0,linear
142,83430,34518,17552,0.233816,0.417493,0.187464,0.0,0.5,0.7,6.0,linear
143,83384,34592,17684,0.234025,0.417789,0.188293,0.0,0.5,0.7,6.0,linear
144,83289,34384,17483,0.234184,0.418237,0.18835,0.0,0.5,0.7,6.0,linear
145,83355,34260,17261,0.235115,0.420233,0.188819,0.0,0.5,0.7,6.0,linear
146,83150,34099,17175,0.236232,0.42211,0.189484,0.0,0.5,0.7,6.0,linear
147,83027,33941,17058,0.235037,0.419954,0.190406,0.0,0.5,0.7,6.0,linear
148,83061,33935,16895,0.234393,0.418814,0.189499,0.0,0.5,0.7,6.0,linear
149,83569,33971,17015,0.23408,0.417794,0.189651,0.0,0.5,0.7,6.0,linear
150,83874,34188,17128,0.232643,0.415664,0.190942,0.0,0.5,0.7,6.0,linear
151,83968,34423,17235,0.232959,0.415609,0.190958,0.0,0.5,0.7,6.0,linear
152,83743,34547,17330,0.232378,0.415599,0.190597,0.0,0.5,0.7,6.0,linear
153,84018,34604,17349,0.232317,0.414906,0.190079,0.0,0.5,0.7,6.0,linear
154,84388,34889,17586,0.231332,0.412819,0.18988,0.0,0.5,0.7,6.0,linear
155,84396,35083,17712,0.231565,0.413666,0.189552,0.0,0.5,0.7,6.0,linear
156,84540,35123,17812,0.23093,0.412148,0.188747,0.0,0.5,0.7,6.0,linear
157,83696,34704,17673,0.231795,0.413821,0.189093,0.0,0.5,0.7,6.0,linear
158,83580,34483,17466,0.232233,0.414656,0.189136,0.0,0.5,0.7,6.0,linear
159,83909,34626,17524,0.232532,0.415119,0.189098,0.0,0.5,0.7,6.0,linear
160,83873,34553,17552,0.231666,0.413487,0.189034,0.0,0.5,0.7,6.0,linear
161,83572,34441,17445,0.232262,0.414831,0.18868,0.0,0.5,0.7,6.0,linear
162,83839,34360,17478,0.233416,0.416939,0.188189,0.0,0.5,0.7,6.0,linear
163,83646,34239,17398,0.233078,0.416349,0.188333,0.0,0.5,0.7,6.0,linear
164,83738,34270,17475,0.232933,0.415588,0.18858,0.0,0.5,0.7,6.0,linear
165,83854,34470,17516,0.231866,0.413653,0.187818,0.0,0.5,0.7,6.0,linear
166,84000,34484,17551,0.233197,0.41615,0.187425,0.0,0.5,0.7,6.0,linear
167,84077,34717,17738,0.233318,0.416539,0.187846,0.0,0.5,0.7,6.0,linear
168,83802,34480,17628,0.232915,0.416426,0.18723,0.0,0.5,0.7,6.0,linear
169,83563,34469,17789,0.232721,0.415652,0.18729,0.0,0.5,0.7,6.0,linear
170,83607,34483,17744,0.232623,0.415198,0.186909,0.0,0.5,0.7,6.0,linear
171,83807,34590,17800,0.232487,0.4153,0.187271,0.0,0.5,0.7,6.0,linear
172,83946,34680,17802,0.233284,0.416766,0.187203,0.0,0.5,0.7,6.0,linear
173,83693,34496,17646,0.233222,0.416773,0.188155,0.0,0.5,0.7,6.0,linear
174,83721,34427,17502,0.234424,0.41904,0.187435,0.0,0.5,0.7,6.0,linear
175,83457,34400,17396,0.233925,0.416751,0.187756,0.0,0.5,0.7,6.0,linear
176,83538,34510,17407,0.232746,0.414693,0.188576,0.0,0.5,0.7,6.0,linear
177,83826,34897,17670,0.23181,0.413677,0.188283,0.0,0.5,0.7,6.0,linear
178,83824,34760,17685,0.230629,0.411418,0.188897,0.0,0.5,0.7,6.0,linear
179,83918,35044,17813,0.230713,0.411548,0.189772,0.0,0.5,0.7,6.0,linear
180,83871,34928,17631,0.231833,0.412969,0.190058,0.0,0.5,0.7,6.0,linear
181,83461,34921,17660,0.23276,0.415429,0.190615,0.0,0.5,0.7,6.0,linear
182,83293,34279,17371,0.235019,0.418985,0.18951,0.0,0.5,0.7,6.0,linear
183,83438,34200,17294,0.234748,0.41946,0.189189,0.0,0.5,0.7,6.0,linear
184,83804,34350,17372,0.234067,0.418438,0.190213,0.0,0.5,0.7,6.0,linear
185,83240,34035,17217,0.234602,0.419233,0.18916,0.0,0.5,0.7,6.0,linear
186,83432,34353,17381,0.235574,0.420144,0.188825,0.0,0.5,0.7,6.0,linear
187,83405,34319,17480,0.235873,0.420998,0.187538,0.0,0.5,0.7,6.0,linear
188,83707,34361,17479,0.23574,0.421802,0.187795,0.0,0.5,0.7,6.0,linear
189,83400,34455,17437,0.235101,0.420619,0.188046,0.0,0.5,0.7,6.0,linear
190,83244,34194,17237,0.235902,0.421551,0.187876,0.0,0.5,0.7,6.0,linear
191,83532,34178,17291,0.235591,0.421429,0.188086,0.0,0.5,0.7,6.0,linear
192,83505,34150,17379,0.234655,0.419237,0.188894,0.0,0.5,0.7,6.0,linear
193,83675,34457,17491,0.234462,0.418504,0.188671,0.0,0.5,0.7,6.0,linear
194,83412,34455,17597,0.233333,0.417256,0.188092,0.0,0.5,0.7,6.0,linear
195,83757,34500,17670,0.233979,0.41801,0.188063,0.0,0.5,0.7,6.0,linear
196,83981,34689,17685,0.23373,0.417127,0.18813,0.0,0.5,0.7,6.0,linear
197,83802,34498,17513,0.234016,0.417565,0.18773,0.0,0.5,0.7,6.0,linear
198,83858,34494,17338,0.234856,0.4189,0.188463,0.0,0.5,0.7,6.0,linear
199,83670,34408,17351,0.234071,0.417986,0.189335,0.0,0.5,0.7,6.0,linear
200,83574,34487,17310,0.233149,0.416944,0.189161,0.0,0.5,0.7,6.0,linear
201,83657,34269,17412,0.233502,0.416954,0.189137,0.0,0.5,0.7,6.0,linear
202,83088,34152,17279,0.232603,0.415898,0.18952,0.0,0.5,0.7,6.0,linear
203,83761,34540,17576,0.233233,0.416697,0.188135,0.0,0.5,0.7,6.0,linear
204,83552,34306,17547,0.2329,0.416151,0.186999,0.0,0.5,0.7,6.0,linear
205,83676,34571,17768,0.232925,0.41638,0.186623,0.0,0.5,0.7,6.0,linear
206,83728,34445,17694,0.231276,0.412674,0.186875,0.0,0.5,0.7,6.0,linear
207,83449,34510,17755,0.23232,0.414607,0.186321,0.0,0.5,0.7,6.0,linear
208,83480,34555,17742,0.230907,0.412583,0.18599,0.0,0.5,0.7,6.0,linear
209,83918,34825,18068,0.23171,0.413645,0.186243,0.0,0.5,0.7,6.0,linear
