generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49013,49013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78183,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80618,50672,50672,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80351,50815,50815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77461,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76963,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79231,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,80259,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78442,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,76818,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78045,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79954,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78886,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77955,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78171,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78415,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79600,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78844,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78140,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77787,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77605,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78703,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79609,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79641,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78907,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77020,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78005,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79607,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78656,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78230,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78820,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,80609,50972,50972,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79562,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77843,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,76705,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78585,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79217,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78982,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77946,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78775,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79488,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78884,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

