generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49414,49414,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78327,49303,49303,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79039,49924,49924,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80241,50697,50697,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79413,50502,50502,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77305,49466,49466,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77366,49314,49314,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77913,49337,49337,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79450,50190,50190,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,81045,51102,51102,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79130,50269,50269,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83070,49526,49526,0.0630906,0.0725582,0.0,0.0,0.5,1.0,6.0,linear
13,84440,48192,48192,0.104382,0.129923,0.0,0.0,0.5,1.0,6.0,linear
14,83777,46428,46428,0.127406,0.176023,0.000169353,0.0,0.5,1.0,6.0,linear
15,83590,44515,44495,0.150932,0.223923,0.000849585,0.0,0.5,1.0,6.0,linear
16,83501,42559,42459,0.1732,0.269964,0.00269325,0.0,0.5,1.0,6.0,linear
17,83964,40650,40326,0.191971,0.308648,0.0058093,0.0,0.5,1.0,6.0,linear
18,84244,38939,38271,0.208209,0.342969,0.0104088,0.0,0.5,1.0,6.0,linear
19,84596,37669,36506,0.22097,0.369035,0.0162177,0.0,0.5,1.0,6.0,linear
20,84520,36288,34535,0.233152,0.394176,0.0239553,0.0,0.5,1.0,6.0,linear
21,84806,35513,32938,0.240935,0.410563,0.032637,0.0,0.5,1.0,6.0,linear
22,85047,34834,31352,0.247841,0.424029,0.0424131,0.0,0.5,1.0,6.0,linear
23,84740,34103,29651,0.254987,0.438245,0.0536003,0.0,0.5,1.0,6.0,linear
24,84043,33334,27894,0.259308,0.447755,0.0643489,0.0,0.5,1.0,6.0,linear
25,83719,32521,26101,0.264954,0.459301,0.0757383,0.0,0.5,1.0,6.0,linear
26,83546,32032,24542,0.270536,0.469874,0.0866673,0.0,0.5,1.0,6.0,linear
27,83171,31237,22955,0.274049,0.476534,0.0971271,0.0,0.5,1.0,6.0,linear
28,83013,30819,21828,0.277021,0.482052,0.107772,0.0,0.5,1.0,6.0,linear
29,82907,30552,20845,0.279118,0.485819,0.116906,0.0,0.5,1.0,6.0,linear
30,82743,30290,19905,0.280984,0.489477,0.126551,0.0,0.5,1.0,6.0,linear
31,82072,30122,18874,0.281886,0.491656,0.135578,0.0,0.5,1.0,6.0,linear
32,82138,29863,18051,0.283532,0.495579,0.143427,0.0,0.5,1.0,6.0,linear
33,81904,29657,17223,0.285234,0.499014,0.150399,0.0,0.5,1.0,6.0,linear
34,82247,29764,16679,0.286392,0.500307,0.15798,0.0,0.5,1.0,6.0,linear
35,81686,29520,16042,0.28639,0.501005,0.163344,0.0,0.5,1.0,6.0,linear
36,81161,29257,15354,0.286769,0.502202,0.169639,0.0,0.5,1.0,6.0,linear
37,81112,28965,14802,0.287524,0.503303,0.173859,0.0,0.5,1.0,6.0,linear
38,81368,29014,14493,0.288636,0.505186,0.178753,0.0,0.5,1.0,6.0,linear
39,81392,29025,14133,0.28949,0.506414,0.182066,0.0,0.5,1.0,6.0,linear
40,80887,28808,13807,0.289275,0.505723,0.185637,0.0,0.5,1.0,6.0,linear
41,81050,28777,13588,0.289936,0.506684,0.188592,0.0,0.5,1.0,6.0,linear
42,80693,28535,13217,0.290947,0.509736,0.191183,0.0,0.5,1.0,6.0,linear
43,80737,28540,13009,0.290298,0.50852,0.192923,0.0,0.5,1.0,6.0,linear
44,81178,28498,12896,0.291906,0.510832,0.19438,0.0,0.5,1.0,6.0,linear
45,80718,28322,12750,0.292979,0.513654,0.195505,0.0,0.5,1.0,6.0,linear
46,80170,27962,12365,0.294208,0.515189,0.197416,0.0,0.5,1.0,6.0,linear
47,80024,27924,12218,0.29598,0.517832,0.198495,0.0,0.5,1.0,6.0,linear
48,79991,27785,11976,0.295806,0.518016,0.20012,0.0,0.5,1.0,6.0,linear
49,80134,27817,11951,0.295381,0.517631,0.201406,0.0,0.5,1.0,6.0,linear
50,79919,27859,11932,0.294336,0.516211,0.20308,0.0,0.5,1.0,6.0,linear
51,80278,27941,11887,0.294957,0.516495,0.203289,0.0,0.5,1.0,6.0,linear
52,79851,27748,11776,0.296162,0.51833,0.203879,0.0,0.5,1.0,6.0,linear
53,79965,27745,11637,0.29627,0.518523,0.205166,0.0,0.5,1.0,6.0,linear
54,79929,27748,11527,0.295871,0.518166,0.205486,0.0,0.5,1.0,6.0,linear
55,79919,27663,11368,0.297998,0.521481,0.205453,0.0,0.5,1.0,6.0,linear
56,80021,27681,11242,0.298516,0.522782,0.206571,0.0,0.5,1.0,6.0,linear
57,79894,27628,11213,0.298679,0.523783,0.207606,0.0,0.5,1.0,6.0,linear
58,79335,27403,11138,0.299495,0.524988,0.207814,0.0,0.5,1.0,6.0,linear
59,78691,27005,10938,0.299895,0.526105,0.208352,0.0,0.5,1.0,6.0,linear
60,78829,26935,10910,0.300344,0.526072,0.207942,0.0,0.5,1.0,6.0,linear
61,79023,27029,10939,0.300857,0.527111,0.207278,0.0,0.5,1.0,6.0,linear
62,78925,26830,10872,0.300658,0.527678,0.208479,0.0,0.5,1.0,6.0,linear
63,78423,26595,10663,0.302508,0.530189,0.209885,0.0,0.5,1.0,6.0,linear
64,78473,26556,10538,0.302753,0.530709,0.20918,0.0,0.5,1.0,6.0,linear
65,77944,26254,10587,0.303049,0.531142,0.209267,0.0,0.5,1.0,6.0,linear
66,78230,26443,10651,0.303705,0.532253,0.208642,0.0,0.5,1.0,6.0,linear
67,77854,26332,10684,0.304179,0.533499,0.208264,0.0,0.5,1.0,6.0,linear
68,77750,26290,10571,0.304684,0.534194,0.207674,0.0,0.5,1.0,6.0,linear
69,77614,26222,10492,0.305457,0.536002,0.20819,0.0,0.5,1.0,6.0,linear
70,77840,26178,10418,0.306025,0.53678,0.208228,0.0,0.5,1.0,6.0,linear
