generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49304,49304,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78169,49221,49221,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79751,50255,50255,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80470,51068,51068,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79096,50531,50531,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77461,49620,49620,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77269,49604,49604,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78828,50025,50025,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78838,49915,49915,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78863,50060,50060,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77992,49776,49776,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78853,49818,49818,0.00672714,0.00784601,0.0,0.0,0.5,0.1,6.0,linear
13,79399,49703,49703,0.0118739,0.0157005,0.0,0.0,0.5,0.1,6.0,linear
14,80207,50014,50014,0.0153903,0.0222432,9.18004e-06,0.0,0.5,0.1,6.0,linear
15,79566,49694,49693,0.0181478,0.0279867,6.95494e-05,0.0,0.5,0.1,6.0,linear
16,78513,48970,48963,0.0220273,0.0353672,0.00024874,0.0,0.5,0.1,6.0,linear
17,79108,49002,48980,0.0251419,0.0419214,0.000438681,0.0,0.5,0.1,6.0,linear
18,79588,48994,48949,0.0278004,0.0477297,0.000796259,0.0,0.5,0.1,6.0,linear
19,79432,48648,48573,0.0311744,0.0542994,0.00125516,0.0,0.5,0.1,6.0,linear
20,79536,48440,48319,0.0327379,0.0574261,0.00188679,0.0,0.5,0.1,6.0,linear
21,78984,48206,48031,0.0363406,0.0646226,0.00266811,0.0,0.5,0.1,6.0,linear
22,80188,48590,48314,0.0384425,0.0686527,0.00365174,0.0,0.5,0.1,6.0,linear
23,80019,48371,47988,0.0403558,0.072401,0.00463992,0.0,0.5,0.1,6.0,linear
24,78413,47406,46925,0.0431606,0.0779923,0.00593162,0.0,0.5,0.1,6.0,linear
25,78608,47211,46615,0.0445002,0.0806674,0.00714524,0.0,0.5,0.1,6.0,linear
26,80020,47848,47137,0.0460351,0.0841484,0.00824509,0.0,0.5,0.1,6.0,linear
27,80438,47952,47097,0.0480577,0.0879863,0.00980741,0.0,0.5,0.1,6.0,linear
28,80384,47918,46898,0.049517,0.0911544,0.0113876,0.0,0.5,0.1,6.0,linear
29,79358,47301,46133,0.050727,0.0937761,0.0131538,0.0,0.5,0.1,6.0,linear
30,79945,47470,46139,0.0523761,0.0966134,0.0148914,0.0,0.5,0.1,6.0,linear
