generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49077,49077,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78136,49037,49037,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79235,49897,49897,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80993,50879,50879,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79757,50512,50512,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77645,49691,49691,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77065,49216,49216,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78352,49816,49816,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80035,50389,50389,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79580,50171,50171,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78686,50281,50281,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80577,50667,50667,0.0128939,0.0150097,0.0,0.0,0.5,0.2,6.0,linear
13,79616,49791,49791,0.0233096,0.030116,0.0,0.0,0.5,0.2,6.0,linear
14,78178,48713,48713,0.0293055,0.0421563,0.0,0.0,0.5,0.2,6.0,linear
15,78059,48007,48007,0.0368482,0.0573234,0.0,0.0,0.5,0.2,6.0,linear
16,79899,48386,48386,0.0432273,0.0702202,0.0,0.0,0.5,0.2,6.0,linear
17,81010,48546,48546,0.0487461,0.0817197,0.0,0.0,0.5,0.2,6.0,linear
18,80704,47780,47780,0.0545042,0.0931065,0.0,0.0,0.5,0.2,6.0,linear
19,81307,47752,47752,0.0600107,0.103821,0.0,0.0,0.5,0.2,6.0,linear
20,81788,47720,47720,0.064715,0.113439,0.0,0.0,0.5,0.2,6.0,linear
21,81510,47164,47164,0.0691978,0.122458,0.0,0.0,0.5,0.2,6.0,linear
22,81648,47050,47050,0.0721417,0.128646,0.0,0.0,0.5,0.2,6.0,linear
23,82313,47030,47030,0.0745316,0.133581,0.0,0.0,0.5,0.2,6.0,linear
24,81856,46708,46708,0.0791128,0.142984,0.0,0.0,0.5,0.2,6.0,linear
25,82830,46851,46851,0.0834862,0.151553,0.0,0.0,0.5,0.2,6.0,linear
26,83141,46737,46737,0.0860997,0.157032,0.0,0.0,0.5,0.2,6.0,linear
27,83634,46847,46847,0.0885896,0.161902,0.0,0.0,0.5,0.2,6.0,linear
28,82723,46275,46275,0.0915911,0.16756,0.0,0.0,0.5,0.2,6.0,linear
29,82994,46329,46329,0.0940445,0.172186,0.0,0.0,0.5,0.2,6.0,linear
30,82510,45872,45872,0.0968885,0.17833,0.0,0.0,0.5,0.2,6.0,linear
31,82412,45446,45446,0.100041,0.184941,0.0,0.0,0.5,0.2,6.0,linear
32,83235,45422,45422,0.103115,0.190945,0.0,0.0,0.5,0.2,6.0,linear
33,83671,45407,45407,0.104342,0.19355,0.0,0.0,0.5,0.2,6.0,linear
34,83745,45239,45239,0.105373,0.195549,0.0,0.0,0.5,0.2,6.0,linear
35,84442,45445,45445,0.10648,0.197773,0.0,0.0,0.5,0.2,6.0,linear
36,84197,45343,45343,0.108353,0.201252,0.0,0.0,0.5,0.2,6.0,linear
37,83988,45133,45133,0.108366,0.201849,0.0,0.0,0.5,0.2,6.0,linear
38,83684,44990,44990,0.110019,0.205208,0.0,0.0,0.5,0.2,6.0,linear
39,83990,44778,44778,0.111194,0.207534,0.0,0.0,0.5,0.2,6.0,linear
40,83858,44665,44665,0.112342,0.210006,0.0,0.0,0.5,0.2,6.0,linear
41,84081,44496,44496,0.114175,0.213666,0.0,0.0,0.5,0.2,6.0,linear
42,83919,44484,44484,0.114587,0.214287,0.0,0.0,0.5,0.2,6.0,linear
43,84702,45087,45087,0.114857,0.214877,0.0,0.0,0.5,0.2,6.0,linear
44,84351,44835,44835,0.115433,0.216304,0.0,0.0,0.5,0.2,6.0,linear
45,83260,44283,44283,0.117665,0.220477,0.0,0.0,0.5,0.2,6.0,linear
46,83790,44239,44239,0.117596,0.220234,0.0,0.0,0.5,0.2,6.0,linear
47,84091,44255,44255,0.118891,0.222667,0.0,0.0,0.5,0.2,6.0,linear
48,84281,44363,44363,0.118118,0.221623,0.0,0.0,0.5,0.2,6.0,linear
49,84016,44320,44320,0.120134,0.22534,0.0,0.0,0.5,0.2,6.0,linear
50,84318,44430,44430,0.119792,0.22475,0.0,0.0,0.5,0.2,6.0,linear
51,84200,44356,44356,0.120087,0.2255,0.0,0.0,0.5,0.2,6.0,linear
52,84021,44200,44200,0.122025,0.229394,0.0,0.0,0.5,0.2,6.0,linear
53,84223,44056,44056,0.121665,0.22883,0.0,0.0,0.5,0.2,6.0,linear
54,84332,44153,44153,0.123268,0.231869,0.0,0.0,0.5,0.2,6.0,linear
55,84351,43868,43868,0.123664,0.232595,0.0,0.0,0.5,0.2,6.0,linear
56,84116,43732,43732,0.124275,0.23368,0.0,0.0,0.5,0.2,6.0,linear
57,84328,43594,43594,0.125699,0.236524,0.0,0.0,0.5,0.2,6.0,linear
58,84450,43892,43892,0.124283,0.234148,0.0,0.0,0.5,0.2,6.0,linear
59,85079,44172,44172,0.125125,0.235958,0.0,0.0,0.5,0.2,6.0,linear
60,84547,43918,43918,0.126534,0.238532,0.0,0.0,0.5,0.2,6.0,linear
61,84199,43799,43799,0.125768,0.236948,0.0,0.0,0.5,0.2,6.0,linear
62,84506,44144,44144,0.124375,0.233948,0.0,0.0,0.5,0.2,6.0,linear
63,84340,44014,44014,0.124399,0.233942,0.0,0.0,0.5,0.2,6.0,linear
64,84045,43613,43613,0.125641,0.236391,0.0,0.0,0.5,0.2,6.0,linear
65,83632,43268,43268,0.124984,0.235528,0.0,0.0,0.5,0.2,6.0,linear
66,84150,43670,43670,0.125733,0.237019,0.0,0.0,0.5,0.2,6.0,linear
67,84791,43839,43839,0.125839,0.236893,0.0,0.0,0.5,0.2,6.0,linear
68,84425,43813,43813,0.124604,0.234625,0.0,0.0,0.5,0.2,6.0,linear
69,84158,43784,43784,0.125417,0.235924,0.0,0.0,0.5,0.2,6.0,linear
70,84991,44170,44170,0.12431,0.233581,0.0,0.0,0.5,0.2,6.0,linear
71,84287,44100,44100,0.123832,0.233095,0.0,0.0,0.5,0.2,6.0,linear
72,84150,43923,43923,0.124133,0.233797,0.0,0.0,0.5,0.2,6.0,linear
73,84054,43817,43817,0.123866,0.232941,0.0,0.0,0.5,0.2,6.0,linear
74,83621,43696,43696,0.123912,0.23359,0.0,0.0,0.5,0.2,6.0,linear
75,84138,43925,43925,0.123357,0.232393,0.0,0.0,0.5,0.2,6.0,linear
76,84981,44218,44218,0.12379,0.233128,0.0,0.0,0.5,0.2,6.0,linear
77,85363,44274,44274,0.124521,0.234438,0.0,0.0,0.5,0.2,6.0,linear
78,84627,43912,43912,0.124694,0.234675,0.0,0.0,0.5,0.2,6.0,linear
79,84219,43769,43769,0.125317,0.235404,0.0,0.0,0.5,0.2,6.0,linear
80,84379,43963,43963,0.125195,0.23568,0.0,0.0,0.5,0.2,6.0,linear
81,84348,44020,44020,0.125238,0.235914,0.0,0.0,0.5,0.2,6.0,linear
82,84417,44048,44048,0.125769,0.236861,0.0,0.0,0.5,0.2,6.0,linear
83,84293,44049,44049,0.125838,0.237448,0.0,0.0,0.5,0.2,6.0,linear
84,83942,43628,43628,0.126631,0.238692,0.0,0.0,0.5,0.2,6.0,linear
85,83744,43450,43450,0.128432,0.242022,0.0,0.0,0.5,0.2,6.0,linear
86,83865,43310,43310,0.129149,0.243279,0.0,0.0,0.5,0.2,6.0,linear
87,83723,43280,43280,0.129823,0.244464,0.0,0.0,0.5,0.2,6.0,linear
88,84087,43317,43317,0.128795,0.243174,0.0,0.0,0.5,0.2,6.0,linear
89,84148,43468,43468,0.12887,0.243572,0.0,0.0,0.5,0.2,6.0,linear
90,84179,43464,43464,0.129649,0.2444,0.0,0.0,0.5,0.2,6.0,linear
91,84377,43567,43567,0.129029,0.24362,0.0,0.0,0.5,0.2,6.0,linear
92,84667,43646,43646,0.128718,0.242625,0.0,0.0,0.5,0.2,6.0,linear
93,84201,43696,43696,0.128643,0.242718,0.0,0.0,0.5,0.2,6.0,linear
94,84560,43790,43790,0.130233,0.245472,0.0,0.0,0.5,0.2,6.0,linear
95,84138,43312,43312,0.13108,0.247275,0.0,0.0,0.5,0.2,6.0,linear
96,84027,43245,43245,0.130958,0.247022,0.0,0.0,0.5,0.2,6.0,linear
97,84191,43304,43304,0.130603,0.246218,0.0,0.0,0.5,0.2,6.0,linear
98,84126,43224,43224,0.13093,0.246865,0.0,0.0,0.5,0.2,6.0,linear
99,83934,43039,43039,0.131663,0.248659,0.0,0.0,0.5,0.2,6.0,linear
100,83991,43025,43025,0.131927,0.249275,0.0,0.0,0.5,0.2,6.0,linear
101,84118,43113,43113,0.130951,0.247231,0.0,0.0,0.5,0.2,6.0,linear
102,84607,43462,43462,0.13117,0.247934,0.0,0.0,0.5,0.2,6.0,linear
103,84867,43817,43817,0.130067,0.245642,0.0,0.0,0.5,0.2,6.0,linear
104,84315,43669,43669,0.129431,0.244333,0.0,0.0,0.5,0.2,6.0,linear
105,84440,43735,43735,0.13038,0.246129,0.0,0.0,0.5,0.2,6.0,linear
106,83830,43385,43385,0.130932,0.24722,0.0,0.0,0.5,0.2,6.0,linear
107,84188,43312,43312,0.131306,0.247945,0.0,0.0,0.5,0.2,6.0,linear
108,84325,43479,43479,0.13128,0.247937,0.0,0.0,0.5,0.2,6.0,linear
109,84365,43363,43363,0.131304,0.248069,0.0,0.0,0.5,0.2,6.0,linear
110,83951,43077,43077,0.130803,0.247068,0.0,0.0,0.5,0.2,6.0,linear
111,83902,42941,42941,0.131004,0.247062,0.0,0.0,0.5,0.2,6.0,linear
112,84719,43140,43140,0.1299,0.245054,0.0,0.0,0.5,0.2,6.0,linear
113,84591,43559,43559,0.129299,0.244337,0.0,0.0,0.5,0.2,6.0,linear
114,84991,43704,43704,0.128704,0.242957,0.0,0.0,0.5,0.2,6.0,linear
115,84458,43612,43612,0.12848,0.242577,0.0,0.0,0.5,0.2,6.0,linear
116,84196,43524,43524,0.128047,0.241142,0.0,0.0,0.5,0.2,6.0,linear
117,84671,43799,43799,0.128692,0.24243,0.0,0.0,0.5,0.2,6.0,linear
118,84071,43542,43542,0.129052,0.243562,0.0,0.0,0.5,0.2,6.0,linear
119,84225,43426,43426,0.128823,0.242965,0.0,0.0,0.5,0.2,6.0,linear
120,84144,43407,43407,0.129955,0.245199,0.0,0.0,0.5,0.2,6.0,linear
121,84202,43255,43255,0.129102,0.243339,0.0,0.0,0.5,0.2,6.0,linear
122,83983,42986,42986,0.130563,0.246571,0.0,0.0,0.5,0.2,6.0,linear
123,84879,43320,43320,0.130421,0.246466,0.0,0.0,0.5,0.2,6.0,linear
124,85018,43533,43533,0.130312,0.246031,0.0,0.0,0.5,0.2,6.0,linear
125,84356,43236,43236,0.128681,0.242617,0.0,0.0,0.5,0.2,6.0,linear
126,84290,43377,43377,0.127562,0.240745,0.0,0.0,0.5,0.2,6.0,linear
127,84709,43731,43731,0.126239,0.238051,0.0,0.0,0.5,0.2,6.0,linear
128,84520,43771,43771,0.126652,0.238545,0.0,0.0,0.5,0.2,6.0,linear
129,84740,43915,43915,0.126824,0.239071,0.0,0.0,0.5,0.2,6.0,linear
130,84353,43725,43725,0.125729,0.236808,0.0,0.0,0.5,0.2,6.0,linear
131,84265,43613,43613,0.126926,0.239055,0.0,0.0,0.5,0.2,6.0,linear
132,84026,43583,43583,0.127499,0.240412,0.0,0.0,0.5,0.2,6.0,linear
133,83555,43175,43175,0.129188,0.243586,0.0,0.0,0.5,0.2,6.0,linear
134,84402,43446,43446,0.128841,0.242759,0.0,0.0,0.5,0.2,6.0,linear
135,85067,43653,43653,0.129576,0.244495,0.0,0.0,0.5,0.2,6.0,linear
136,84906,43576,43576,0.129492,0.244009,0.0,0.0,0.5,0.2,6.0,linear
137,84515,43643,43643,0.13008,0.245242,0.0,0.0,0.5,0.2,6.0,linear
138,83965,43579,43579,0.129246,0.243739,0.0,0.0,0.5,0.2,6.0,linear
139,84407,43437,43437,0.128665,0.242192,0.0,0.0,0.5,0.2,6.0,linear
140,84311,43357,43357,0.128283,0.241685,0.0,0.0,0.5,0.2,6.0,linear
141,84318,43347,43347,0.128716,0.24267,0.0,0.0,0.5,0.2,6.0,linear
142,84253,43309,43309,0.128107,0.241152,0.0,0.0,0.5,0.2,6.0,linear
143,84367,43638,43638,0.127563,0.241067,0.0,0.0,0.5,0.2,6.0,linear
144,84903,43830,43830,0.126591,0.238852,0.0,0.0,0.5,0.2,6.0,linear
145,84715,43744,43744,0.12588,0.237247,0.0,0.0,0.5,0.2,6.0,linear
146,84567,43535,43535,0.126951,0.239011,0.0,0.0,0.5,0.2,6.0,linear
147,84225,43550,43550,0.126578,0.238554,0.0,0.0,0.5,0.2,6.0,linear
148,84246,43643,43643,0.127543,0.240638,0.0,0.0,0.5,0.2,6.0,linear
149,84607,43779,43779,0.128091,0.241562,0.0,0.0,0.5,0.2,6.0,linear
150,84367,43678,43678,0.128157,0.241717,0.0,0.0,0.5,0.2,6.0,linear
151,84190,43708,43708,0.127264,0.239668,0.0,0.0,0.5,0.2,6.0,linear
152,84137,43682,43682,0.127717,0.240591,0.0,0.0,0.5,0.2,6.0,linear
153,83945,43553,43553,0.128927,0.242788,0.0,0.0,0.5,0.2,6.0,linear
154,84418,43593,43593,0.128839,0.243259,0.0,0.0,0.5,0.2,6.0,linear
155,84127,43466,43466,0.129794,0.244675,0.0,0.0,0.5,0.2,6.0,linear
156,84249,43292,43292,0.128532,0.242137,0.0,0.0,0.5,0.2,6.0,linear
157,83591,43095,43095,0.128157,0.242068,0.0,0.0,0.5,0.2,6.0,linear
158,84106,43400,43400,0.128926,0.243366,0.0,0.0,0.5,0.2,6.0,linear
159,84585,43502,43502,0.128921,0.243133,0.0,0.0,0.5,0.2,6.0,linear
160,84654,43648,43648,0.128727,0.242646,0.0,0.0,0.5,0.2,6.0,linear
161,84772,43744,43744,0.128826,0.242765,0.0,0.0,0.5,0.2,6.0,linear
162,84537,43668,43668,0.129426,0.244062,0.0,0.0,0.5,0.2,6.0,linear
163,84090,43481,43481,0.129926,0.245264,0.0,0.0,0.5,0.2,6.0,linear
164,83922,43580,43580,0.129271,0.244109,0.0,0.0,0.5,0.2,6.0,linear
165,84311,43475,43475,0.129722,0.244506,0.0,0.0,0.5,0.2,6.0,linear
166,84622,43536,43536,0.130467,0.246235,0.0,0.0,0.5,0.2,6.0,linear
167,84828,43674,43674,0.130061,0.245774,0.0,0.0,0.5,0.2,6.0,linear
168,85332,44038,44038,0.130123,0.245736,0.0,0.0,0.5,0.2,6.0,linear
169,84187,43471,43471,0.130824,0.247186,0.0,0.0,0.5,0.2,6.0,linear
170,83779,43385,43385,0.131144,0.247639,0.0,0.0,0.5,0.2,6.0,linear
171,84281,43563,43563,0.131129,0.247363,0.0,0.0,0.5,0.2,6.0,linear
172,84194,43171,43171,0.132419,0.250101,0.0,0.0,0.5,0.2,6.0,linear
173,84126,43062,43062,0.131712,0.248906,0.0,0.0,0.5,0.2,6.0,linear
174,84233,43261,43261,0.132268,0.249992,0.0,0.0,0.5,0.2,6.0,linear
175,84565,43481,43481,0.132376,0.250127,0.0,0.0,0.5,0.2,6.0,linear
176,84532,43396,43396,0.132109,0.2492,0.0,0.0,0.5,0.2,6.0,linear
177,84800,43548,43548,0.132537,0.250423,0.0,0.0,0.5,0.2,6.0,linear
178,84579,43507,43507,0.131943,0.249225,0.0,0.0,0.5,0.2,6.0,linear
179,83884,43186,43186,0.132505,0.250688,0.0,0.0,0.5,0.2,6.0,linear
180,84201,43048,43048,0.132065,0.249546,0.0,0.0,0.5,0.2,6.0,linear
