generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,48913,48913,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77777,48856,48856,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79867,50070,50070,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81086,50958,50958,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79583,50409,50409,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78432,50125,50125,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77341,49466,49466,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77152,49196,49196,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79582,50304,50304,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79692,50413,50413,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78888,50064,50064,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88006,49655,49655,0.101686,0.115548,0.0,0.0,0.5,1.7,6.0,linear
13,92145,48165,48165,0.162246,0.196971,0.0,0.0,0.5,1.7,6.0,linear
14,89155,45118,45118,0.190801,0.254927,0.0,0.0,0.5,1.7,6.0,linear
15,87997,42264,42264,0.220332,0.316708,0.0,0.0,0.5,1.7,6.0,linear
16,88262,39522,39522,0.249737,0.377943,0.0,0.0,0.5,1.7,6.0,linear
17,88398,36752,36752,0.275522,0.432947,0.0,0.0,0.5,1.7,6.0,linear
18,88436,34003,34003,0.297967,0.478322,0.0,0.0,0.5,1.7,6.0,linear
19,88273,31803,31803,0.315063,0.514059,0.0,0.0,0.5,1.7,6.0,linear
20,87374,29778,29778,0.330722,0.544291,0.0,0.0,0.5,1.7,6.0,linear
21,85890,27732,27732,0.344698,0.571157,0.0,0.0,0.5,1.7,6.0,linear
22,84256,25817,25817,0.357717,0.595353,0.0,0.0,0.5,1.7,6.0,linear
23,82416,24135,24135,0.367987,0.614384,0.0,0.0,0.5,1.7,6.0,linear
24,80570,22601,22601,0.37959,0.634273,0.0,0.0,0.5,1.7,6.0,linear
25,78285,20938,20938,0.38966,0.651321,0.0,0.0,0.5,1.7,6.0,linear
26,75672,19230,19230,0.400586,0.668141,0.0,0.0,0.5,1.7,6.0,linear
27,73101,17694,17694,0.410992,0.684846,0.0,0.0,0.5,1.7,6.0,linear
28,70031,16302,16302,0.419984,0.697245,0.0,0.0,0.5,1.7,6.0,linear
29,67677,14888,14888,0.432494,0.714737,0.0,0.0,0.5,1.7,6.0,linear
30,65015,13561,13561,0.441713,0.726323,0.0,0.0,0.5,1.7,6.0,linear
31,61842,12350,12350,0.452753,0.738285,0.0,0.0,0.5,1.7,6.0,linear
32,58657,11217,11217,0.462595,0.750989,0.0,0.0,0.5,1.7,6.0,linear
33,55759,10101,10101,0.47537,0.765204,0.0,0.0,0.5,1.7,6.0,linear
34,52606,9034,9034,0.486365,0.775808,0.0,0.0,0.5,1.7,6.0,linear
35,50014,8226,8226,0.498991,0.787385,0.0,0.0,0.5,1.7,6.0,linear
36,47021,7255,7255,0.512564,0.802017,0.0,0.0,0.5,1.7,6.0,linear
37,44561,6328,6328,0.526985,0.814234,0.0,0.0,0.5,1.7,6.0,linear
38,42115,5591,5591,0.543538,0.827031,0.0,0.0,0.5,1.7,6.0,linear
39,38947,4679,4679,0.562053,0.84011,0.0,0.0,0.5,1.7,6.0,linear
40,36062,4086,4086,0.579014,0.849614,0.0,0.0,0.5,1.7,6.0,linear
41,33458,3371,3371,0.603948,0.869391,0.0,0.0,0.5,1.7,6.0,linear
42,31384,2784,2784,0.627054,0.883787,0.0,0.0,0.5,1.7,6.0,linear
43,29038,2280,2280,0.651948,0.896387,0.0,0.0,0.5,1.7,6.0,linear
44,26816,1801,1801,0.679438,0.908175,0.0,0.0,0.5,1.7,6.0,linear
45,24900,1439,1439,0.708904,0.919176,0.0,0.0,0.5,1.7,6.0,linear
46,23167,1130,1130,0.74002,0.932485,0.0,0.0,0.5,1.7,6.0,linear
47,21555,869,869,0.772857,0.944108,0.0,0.0,0.5,1.7,6.0,linear
48,20468,660,660,0.807995,0.955605,0.0,0.0,0.5,1.7,6.0,linear
49,19169,465,465,0.844093,0.967014,0.0,0.0,0.5,1.7,6.0,linear
50,18148,336,336,0.872407,0.974865,0.0,0.0,0.5,1.7,6.0,linear
51,17508,244,244,0.90194,0.981843,0.0,0.0,0.5,1.7,6.0,linear
52,16863,147,147,0.92834,0.988128,0.0,0.0,0.5,1.7,6.0,linear
53,16438,82,82,0.950183,0.993802,0.0,0.0,0.5,1.7,6.0,linear
54,16143,45,45,0.968421,0.996285,0.0,0.0,0.5,1.7,6.0,linear
55,15748,29,29,0.980898,0.997482,0.0,0.0,0.5,1.7,6.0,linear
56,15440,14,14,0.988792,0.998776,0.0,0.0,0.5,1.7,6.0,linear
57,15637,9,9,0.993591,0.999235,0.0,0.0,0.5,1.7,6.0,linear
58,15346,7,7,0.995904,0.99948,0.0,0.0,0.5,1.7,6.0,linear
59,15333,4,4,0.997103,0.999675,0.0,0.0,0.5,1.7,6.0,linear
60,15434,1,1,0.998252,0.999935,0.0,0.0,0.5,1.7,6.0,linear
61,15322,0,0,0.999315,1.0,0.0,0.0,0.5,1.7,6.0,linear

