generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49164,49164,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77737,49129,49129,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79901,50473,50473,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80175,50817,50817,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78297,50022,50022,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77500,49761,49761,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78472,50266,50266,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78129,49861,49861,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78421,49876,49876,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78163,49776,49776,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79128,50442,50442,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86665,50329,50329,0.079972,0.0914353,0.0,0.0,0.5,1.3,6.0,linear
13,88198,48390,48390,0.132038,0.162888,0.0,0.0,0.5,1.3,6.0,linear
14,85475,45699,45699,0.156598,0.21353,0.0,0.0,0.5,1.3,6.0,linear
15,84951,43211,43211,0.183572,0.269545,4.15773e-06,0.0,0.5,1.3,6.0,linear
16,85571,41107,41107,0.209269,0.322692,2.04013e-05,0.0,0.5,1.3,6.0,linear
17,85657,38487,38485,0.230942,0.368644,4.42048e-05,0.0,0.5,1.3,6.0,linear
18,85648,36462,36458,0.249871,0.407652,0.000102868,0.0,0.5,1.3,6.0,linear
19,86140,34944,34932,0.265682,0.438828,0.00017622,0.0,0.5,1.3,6.0,linear
20,85984,33394,33372,0.275802,0.460638,0.000210804,0.0,0.5,1.3,6.0,linear
21,85442,32097,32068,0.285927,0.48047,0.000324389,0.0,0.5,1.3,6.0,linear
22,84792,31053,31019,0.294336,0.497142,0.000442339,0.0,0.5,1.3,6.0,linear
23,84288,30103,30064,0.300923,0.509793,0.000517286,0.0,0.5,1.3,6.0,linear
24,84050,29484,29441,0.306897,0.521381,0.000636137,0.0,0.5,1.3,6.0,linear
