generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77768,49024,49024,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77700,48877,48877,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79045,49758,49758,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80781,50825,50825,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79656,50503,50503,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77055,49285,49285,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77468,49617,49617,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79589,50293,50293,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79640,50389,50389,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78753,50161,50161,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,76837,49513,49513,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81176,50268,50268,0.0328926,0.0384556,0.0,0.0,0.5,0.5,6.0,linear
13,82824,49728,49728,0.0554472,0.0705059,0.0,0.0,0.5,0.5,6.0,linear
14,80970,48193,48193,0.0694636,0.0984769,0.000104136,0.0,0.5,0.5,6.0,linear
15,79744,46655,46640,0.0849711,0.129866,0.000456017,0.0,0.5,0.5,6.0,linear
16,80859,45777,45721,0.098427,0.15733,0.0013497,0.0,0.5,0.5,6.0,linear
17,81139,44826,44679,0.111099,0.183291,0.00311354,0.0,0.5,0.5,6.0,linear
18,81567,43748,43429,0.121702,0.204755,0.0058252,0.0,0.5,0.5,6.0,linear
19,81715,43145,42555,0.132072,0.225545,0.00916923,0.0,0.5,0.5,6.0,linear
20,82699,42973,42018,0.139826,0.242583,0.0133674,0.0,0.5,0.5,6.0,linear
21,83021,42447,41019,0.147635,0.258209,0.0182139,0.0,0.5,0.5,6.0,linear
22,83000,41791,39808,0.15324,0.268789,0.0241522,0.0,0.5,0.5,6.0,linear
23,82572,41028,38480,0.157629,0.278411,0.0308131,0.0,0.5,0.5,6.0,linear
24,82296,40597,37402,0.161925,0.287161,0.0372641,0.0,0.5,0.5,6.0,linear
25,82802,40004,36226,0.165894,0.295161,0.0437904,0.0,0.5,0.5,6.0,linear
26,82859,39628,35235,0.16878,0.300823,0.0508745,0.0,0.5,0.5,6.0,linear
27,83152,39721,34583,0.172323,0.307513,0.0580538,0.0,0.5,0.5,6.0,linear
28,83127,39600,33678,0.17508,0.313423,0.0653759,0.0,0.5,0.5,6.0,linear
29,83258,39468,32745,0.176011,0.315678,0.0734443,0.0,0.5,0.5,6.0,linear
30,83337,39230,31764,0.177628,0.319098,0.0812694,0.0,0.5,0.5,6.0,linear
31,83266,39074,30968,0.180156,0.324093,0.0876321,0.0,0.5,0.5,6.0,linear
32,83066,38655,29946,0.181783,0.327175,0.0942443,0.0,0.5,0.5,6.0,linear
33,83063,38600,29339,0.182123,0.328137,0.100479,0.0,0.5,0.5,6.0,linear
34,83394,38851,28945,0.182049,0.327803,0.106314,0.0,0.5,0.5,6.0,linear
35,83736,38960,28441,0.182399,0.328104,0.111873,0.0,0.5,0.5,6.0,linear
36,83358,38796,27808,0.183073,0.329966,0.117192,0.0,0.5,0.5,6.0,linear
37,83124,38671,27303,0.184827,0.333199,0.121749,0.0,0.5,0.5,6.0,linear
38,83215,38429,26723,0.18648,0.33656,0.127218,0.0,0.5,0.5,6.0,linear
39,83236,38252,25990,0.185639,0.33499,0.131974,0.0,0.5,0.5,6.0,linear
40,83469,38459,25769,0.186716,0.336882,0.135339,0.0,0.5,0.5,6.0,linear
