generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49286,49286,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77999,49226,49226,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79577,50216,50216,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80379,50941,50941,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79629,50948,50948,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78030,49931,49931,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77142,49143,49143,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78358,49655,49655,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79320,50286,50286,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79486,50497,50497,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78659,50011,50011,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81151,49455,49455,0.0392103,0.0460957,0.0,0.0,0.5,0.6,6.0,linear
13,83135,48868,48868,0.0666906,0.0851209,0.0,0.0,0.5,0.6,6.0,linear
14,82477,47790,47790,0.0814445,0.115505,4.42177e-05,0.0,0.5,0.6,6.0,linear
15,81751,46260,46256,0.0968335,0.14643,0.000180463,0.0,0.5,0.6,6.0,linear
16,81788,45273,45251,0.113574,0.18003,0.000451899,0.0,0.5,0.6,6.0,linear
17,81787,43879,43825,0.129004,0.211501,0.000899296,0.0,0.5,0.6,6.0,linear
18,82579,43042,42936,0.139743,0.233662,0.00163172,0.0,0.5,0.6,6.0,linear
19,82758,42081,41892,0.150999,0.256922,0.00259665,0.0,0.5,0.6,6.0,linear
20,83087,41411,41115,0.160555,0.27576,0.00371346,0.0,0.5,0.6,6.0,linear
21,83120,40823,40411,0.169087,0.293999,0.00519881,0.0,0.5,0.6,6.0,linear
22,83587,40294,39731,0.176763,0.309172,0.00682476,0.0,0.5,0.6,6.0,linear
23,83850,39554,38832,0.182093,0.319905,0.00860508,0.0,0.5,0.6,6.0,linear
24,83075,38774,37870,0.186604,0.329209,0.0102475,0.0,0.5,0.6,6.0,linear
25,82788,38279,37221,0.191326,0.338633,0.0123401,0.0,0.5,0.6,6.0,linear
26,82465,37774,36507,0.194002,0.344672,0.0147374,0.0,0.5,0.6,6.0,linear
27,83462,37839,36367,0.196269,0.349107,0.0167677,0.0,0.5,0.6,6.0,linear
28,83210,37485,35841,0.199411,0.354745,0.0189636,0.0,0.5,0.6,6.0,linear
29,83080,37276,35429,0.199456,0.354975,0.0212956,0.0,0.5,0.6,6.0,linear
30,83260,37324,35193,0.200727,0.357857,0.0240682,0.0,0.5,0.6,6.0,linear
31,83442,37240,34922,0.201453,0.359312,0.0264858,0.0,0.5,0.6,6.0,linear
32,83801,37304,34788,0.20347,0.363136,0.028855,0.0,0.5,0.6,6.0,linear
33,83453,37045,34250,0.204841,0.366213,0.031332,0.0,0.5,0.6,6.0,linear
34,83268,36911,33833,0.205462,0.367653,0.033629,0.0,0.5,0.6,6.0,linear
35,82786,36654,33429,0.207294,0.370545,0.0361136,0.0,0.5,0.6,6.0,linear
36,83193,36427,33000,0.209069,0.374147,0.0383717,0.0,0.5,0.6,6.0,linear
37,82880,36342,32629,0.20958,0.375585,0.0411658,0.0,0.5,0.6,6.0,linear
38,83241,36194,32197,0.210612,0.377637,0.0441845,0.0,0.5,0.6,6.0,linear
39,83215,36030,31839,0.211028,0.378495,0.0467586,0.0,0.5,0.6,6.0,linear
40,83249,36120,31726,0.20956,0.375224,0.0494234,0.0,0.5,0.6,6.0,linear
41,83780,36535,31885,0.20962,0.376541,0.0516839,0.0,0.5,0.6,6.0,linear
42,83560,36422,31541,0.210602,0.377404,0.0541505,0.0,0.5,0.6,6.0,linear
43,82989,36343,31236,0.21174,0.379957,0.0568777,0.0,0.5,0.6,6.0,linear
44,83000,36156,30854,0.211175,0.379187,0.0597269,0.0,0.5,0.6,6.0,linear
45,82900,36170,30589,0.211319,0.378932,0.0624312,0.0,0.5,0.6,6.0,linear
46,83249,36230,30331,0.21243,0.380903,0.0648392,0.0,0.5,0.6,6.0,linear
47,82803,35920,29837,0.212887,0.381924,0.0668666,0.0,0.5,0.6,6.0,linear
48,82604,35644,29533,0.212426,0.380757,0.068458,0.0,0.5,0.6,6.0,linear
49,82573,35638,29266,0.211962,0.380775,0.0709701,0.0,0.5,0.6,6.0,linear
50,83184,36012,29335,0.211449,0.379132,0.0733401,0.0,0.5,0.6,6.0,linear
51,83294,36017,29203,0.210548,0.377984,0.0765405,0.0,0.5,0.6,6.0,linear
52,83691,36303,29122,0.209705,0.376037,0.0778865,0.0,0.5,0.6,6.0,linear
53,83568,36369,28973,0.210305,0.377287,0.0801314,0.0,0.5,0.6,6.0,linear
54,83774,36469,28879,0.208371,0.373531,0.0820412,0.0,0.5,0.6,6.0,linear
55,83680,36700,28987,0.208486,0.373682,0.0843862,0.0,0.5,0.6,6.0,linear
56,83579,36698,28769,0.208214,0.372919,0.0855536,0.0,0.5,0.6,6.0,linear
57,83323,36627,28563,0.208356,0.373923,0.0873963,0.0,0.5,0.6,6.0,linear
