generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49291,49291,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78260,49092,49092,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79341,49796,49796,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80481,50896,50896,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78885,50534,50534,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77024,49625,49625,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77349,49614,49614,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78871,49944,49944,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79477,50177,50177,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79900,50493,50493,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78019,49877,49877,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89205,50006,50006,0.105302,0.118896,0.0,0.0,0.5,1.8,6.0,linear
13,93248,48314,48314,0.168032,0.20321,0.0,0.0,0.5,1.8,6.0,linear
14,90692,45308,45308,0.198613,0.263709,0.0,0.0,0.5,1.8,6.0,linear
15,88417,41816,41816,0.229755,0.327635,0.0,0.0,0.5,1.8,6.0,linear
16,87660,38665,38665,0.258493,0.390171,0.0,0.0,0.5,1.8,6.0,linear
17,88765,35944,35944,0.285764,0.44678,0.0,0.0,0.5,1.8,6.0,linear
18,88913,33230,33230,0.308572,0.493306,0.0,0.0,0.5,1.8,6.0,linear
19,88610,30866,30866,0.326452,0.529389,0.0,0.0,0.5,1.8,6.0,linear
20,87666,28702,28702,0.343023,0.561101,0.0,0.0,0.5,1.8,6.0,linear
21,86157,26820,26820,0.354848,0.585316,0.0,0.0,0.5,1.8,6.0,linear
22,84438,25005,25005,0.368437,0.610865,0.0,0.0,0.5,1.8,6.0,linear
23,82653,23010,23010,0.381068,0.631198,0.0,0.0,0.5,1.8,6.0,linear
24,80400,21379,21379,0.392053,0.649798,0.0,0.0,0.5,1.8,6.0,linear
25,77577,19754,19754,0.402527,0.667229,0.0,0.0,0.5,1.8,6.0,linear
26,75124,18268,18268,0.412505,0.681385,0.0,0.0,0.5,1.8,6.0,linear
27,72277,16861,16861,0.42268,0.697888,0.0,0.0,0.5,1.8,6.0,linear
28,70064,15479,15479,0.43258,0.71106,0.0,0.0,0.5,1.8,6.0,linear
29,67065,14175,14175,0.443643,0.726825,0.0,0.0,0.5,1.8,6.0,linear
30,64203,12724,12724,0.454939,0.740176,0.0,0.0,0.5,1.8,6.0,linear
31,61239,11587,11587,0.464803,0.751087,0.0,0.0,0.5,1.8,6.0,linear
32,58200,10466,10466,0.478762,0.76649,0.0,0.0,0.5,1.8,6.0,linear
33,54919,9384,9384,0.489685,0.778869,0.0,0.0,0.5,1.8,6.0,linear
34,52170,8455,8455,0.502341,0.790997,0.0,0.0,0.5,1.8,6.0,linear
35,49052,7441,7441,0.514303,0.80146,0.0,0.0,0.5,1.8,6.0,linear
36,46305,6666,6666,0.528345,0.812293,0.0,0.0,0.5,1.8,6.0,linear
37,43226,5735,5735,0.545303,0.825176,0.0,0.0,0.5,1.8,6.0,linear
38,40630,4996,4996,0.561794,0.835523,0.0,0.0,0.5,1.8,6.0,linear
39,37894,4352,4352,0.579545,0.849496,0.0,0.0,0.5,1.8,6.0,linear
40,35449,3596,3596,0.601015,0.865154,0.0,0.0,0.5,1.8,6.0,linear
41,33061,3014,3014,0.623766,0.877601,0.0,0.0,0.5,1.8,6.0,linear
42,30775,2533,2533,0.650064,0.893473,0.0,0.0,0.5,1.8,6.0,linear
43,28551,2022,2022,0.676432,0.905898,0.0,0.0,0.5,1.8,6.0,linear
44,26553,1562,1562,0.706275,0.919366,0.0,0.0,0.5,1.8,6.0,linear
45,24773,1204,1204,0.739596,0.932758,0.0,0.0,0.5,1.8,6.0,linear
46,22988,935,935,0.769707,0.944151,0.0,0.0,0.5,1.8,6.0,linear
47,21873,693,693,0.80414,0.95656,0.0,0.0,0.5,1.8,6.0,linear
48,20603,482,482,0.84004,0.96891,0.0,0.0,0.5,1.8,6.0,linear
49,19421,326,326,0.872542,0.977537,0.0,0.0,0.5,1.8,6.0,linear
50,18562,215,215,0.908208,0.985434,0.0,0.0,0.5,1.8,6.0,linear
51,17882,141,141,0.931139,0.990067,0.0,0.0,0.5,1.8,6.0,linear
52,17508,78,78,0.953262,0.994262,0.0,0.0,0.5,1.8,6.0,linear
53,16976,51,51,0.969268,0.996289,0.0,0.0,0.5,1.8,6.0,linear
54,16676,31,31,0.98076,0.997859,0.0,0.0,0.5,1.8,6.0,linear
55,16414,14,14,0.988255,0.99885,0.0,0.0,0.5,1.8,6.0,linear
56,16386,6,6,0.99379,0.999513,0.0,0.0,0.5,1.8,6.0,linear
57,16398,3,3,0.996712,0.999817,0.0,0.0,0.5,1.8,6.0,linear
58,16243,2,2,0.998123,0.999877,0.0,0.0,0.5,1.8,6.0,linear
59,16246,1,1,0.998863,0.999939,0.0,0.0,0.5,1.8,6.0,linear
60,16395,1,1,0.999207,0.999939,0.0,0.0,0.5,1.8,6.0,linear
61,16386,1,1,0.999451,0.999939,0.0,0.0,0.5,1.8,6.0,linear
62,16315,0,0,0.999785,1.0,0.0,0.0,0.5,1.8,6.0,linear

