generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49185,49185,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78066,49182,49182,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80577,50728,50728,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80136,50600,50600,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78242,49874,49874,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77755,49611,49611,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79465,50430,50430,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79808,50624,50624,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78709,50093,50093,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78389,50049,50049,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77521,49516,49516,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83542,50405,50405,0.0444227,0.0517932,0.0,0.0,0.5,0.7,6.0,linear
13,85121,49405,49405,0.0748867,0.0946179,0.0,0.0,0.5,0.7,6.0,linear
14,82619,47472,47472,0.0925107,0.128734,0.0,0.0,0.5,0.7,6.0,linear
15,81401,46116,46116,0.111802,0.168594,0.0,0.0,0.5,0.7,6.0,linear
16,82453,44879,44879,0.129113,0.204307,0.0,0.0,0.5,0.7,6.0,linear
17,82475,43002,43002,0.146047,0.238186,0.0,0.0,0.5,0.7,6.0,linear
18,82270,41425,41425,0.160643,0.268315,0.0,0.0,0.5,0.7,6.0,linear
19,83510,40990,40990,0.171803,0.292177,0.0,0.0,0.5,0.7,6.0,linear
20,84236,40252,40252,0.181105,0.311838,0.0,0.0,0.5,0.7,6.0,linear
21,85411,39734,39734,0.191391,0.331257,0.0,0.0,0.5,0.7,6.0,linear
22,84121,38537,38537,0.198328,0.346266,0.0,0.0,0.5,0.7,6.0,linear
23,84499,38022,38022,0.205368,0.359609,0.0,0.0,0.5,0.7,6.0,linear
24,84291,37364,37364,0.211391,0.372544,0.0,0.0,0.5,0.7,6.0,linear
25,84016,36515,36515,0.217634,0.385389,0.0,0.0,0.5,0.7,6.0,linear
26,84488,36291,36291,0.222608,0.395501,0.0,0.0,0.5,0.7,6.0,linear
27,83961,35644,35644,0.229029,0.40872,0.0,0.0,0.5,0.7,6.0,linear
28,83341,34849,34849,0.232108,0.414124,0.0,0.0,0.5,0.7,6.0,linear
29,82794,34510,34510,0.235117,0.420014,0.0,0.0,0.5,0.7,6.0,linear
30,82718,34030,34030,0.238317,0.426224,0.0,0.0,0.5,0.7,6.0,linear
31,82406,33381,33381,0.241681,0.433569,0.0,0.0,0.5,0.7,6.0,linear
32,82435,33179,33179,0.244535,0.43883,0.0,0.0,0.5,0.7,6.0,linear
33,82124,32759,32759,0.24634,0.442186,0.0,0.0,0.5,0.7,6.0,linear
34,81859,32484,32484,0.247844,0.445446,0.0,0.0,0.5,0.7,6.0,linear
35,81847,32433,32433,0.250669,0.450674,0.0,0.0,0.5,0.7,6.0,linear
36,81273,31942,31942,0.252576,0.454279,0.0,0.0,0.5,0.7,6.0,linear
37,81386,31786,31786,0.252966,0.456029,0.0,0.0,0.5,0.7,6.0,linear
