generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,48809,48809,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77804,48939,48939,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80787,50745,50745,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80740,50994,50994,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78454,50035,50035,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76441,49152,49152,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77869,49709,49709,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79540,50143,50143,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78432,49470,49470,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78867,49798,49798,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79379,50223,50223,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89066,49837,49837,0.106254,0.12026,0.0,0.0,0.5,1.8,6.0,linear
13,92502,48369,48369,0.169233,0.205004,0.0,0.0,0.5,1.8,6.0,linear
14,89478,45134,45134,0.19966,0.26534,0.0,0.0,0.5,1.8,6.0,linear
15,87963,41825,41825,0.229533,0.327807,0.0,0.0,0.5,1.8,6.0,linear
16,88052,38770,38770,0.2595,0.390697,0.0,0.0,0.5,1.8,6.0,linear
17,88556,35830,35830,0.28549,0.444605,0.0,0.0,0.5,1.8,6.0,linear
18,88997,33437,33437,0.306295,0.488201,0.0,0.0,0.5,1.8,6.0,linear
19,88908,31227,31227,0.3234,0.522616,0.0,0.0,0.5,1.8,6.0,linear
20,88034,29540,29540,0.334506,0.54629,0.0,0.0,0.5,1.8,6.0,linear
21,87165,27660,27660,0.344842,0.565975,0.0,0.0,0.5,1.8,6.0,linear
22,85863,26067,26067,0.354175,0.582845,0.0,0.0,0.5,1.8,6.0,linear
23,84355,24829,24829,0.360228,0.59463,0.0,0.0,0.5,1.8,6.0,linear
24,83132,23866,23866,0.366214,0.603839,0.0,0.0,0.5,1.8,6.0,linear
25,81935,23021,23021,0.373847,0.617265,0.0,0.0,0.5,1.8,6.0,linear
26,80612,22067,22067,0.378878,0.625855,0.0,0.0,0.5,1.8,6.0,linear
27,79601,21217,21217,0.385516,0.636415,0.0,0.0,0.5,1.8,6.0,linear
28,78376,20399,20399,0.389825,0.642736,0.0,0.0,0.5,1.8,6.0,linear
29,77235,19929,19929,0.391725,0.646069,0.0,0.0,0.5,1.8,6.0,linear
30,76599,19551,19551,0.395754,0.650663,0.0,0.0,0.5,1.8,6.0,linear
31,75092,18981,18981,0.39974,0.6573,0.0,0.0,0.5,1.8,6.0,linear
32,73970,18252,18252,0.401754,0.660429,0.0,0.0,0.5,1.8,6.0,linear
33,73334,17993,17993,0.403977,0.662114,0.0,0.0,0.5,1.8,6.0,linear
34,72341,17540,17540,0.407252,0.66686,0.0,0.0,0.5,1.8,6.0,linear
35,71455,17137,17137,0.411487,0.672381,0.0,0.0,0.5,1.8,6.0,linear
36,70341,16646,16646,0.412858,0.67538,0.0,0.0,0.5,1.8,6.0,linear
37,69989,16338,16338,0.416373,0.681269,0.0,0.0,0.5,1.8,6.0,linear
38,69105,15900,15900,0.419719,0.686525,0.0,0.0,0.5,1.8,6.0,linear
39,68900,15529,15529,0.424363,0.692274,0.0,0.0,0.5,1.8,6.0,linear
40,67726,15021,15021,0.428282,0.697385,0.0,0.0,0.5,1.8,6.0,linear
41,66258,14534,14534,0.431393,0.702822,0.0,0.0,0.5,1.8,6.0,linear
42,65244,13958,13958,0.436055,0.707658,0.0,0.0,0.5,1.8,6.0,linear
43,64151,13438,13438,0.4397,0.711139,0.0,0.0,0.5,1.8,6.0,linear
44,63115,13064,13064,0.442643,0.713498,0.0,0.0,0.5,1.8,6.0,linear
45,61562,12604,12604,0.44519,0.717444,0.0,0.0,0.5,1.8,6.0,linear
46,60979,12307,12307,0.447656,0.720828,0.0,0.0,0.5,1.8,6.0,linear
47,59897,11998,11998,0.451408,0.721805,0.0,0.0,0.5,1.8,6.0,linear
48,58835,11779,11779,0.457272,0.731641,0.0,0.0,0.5,1.8,6.0,linear
49,57977,11314,11314,0.459971,0.734859,0.0,0.0,0.5,1.8,6.0,linear
50,57184,10934,10934,0.462929,0.737247,0.0,0.0,0.5,1.8,6.0,linear
51,55773,10423,10423,0.468338,0.744387,0.0,0.0,0.5,1.8,6.0,linear
52,54672,9888,9888,0.472274,0.746923,0.0,0.0,0.5,1.8,6.0,linear
53,53653,9669,9669,0.477666,0.750986,0.0,0.0,0.5,1.8,6.0,linear
54,51986,9209,9209,0.480768,0.753289,0.0,0.0,0.5,1.8,6.0,linear
55,51193,8938,8938,0.485798,0.756291,0.0,0.0,0.5,1.8,6.0,linear
56,49886,8638,8638,0.489687,0.760424,0.0,0.0,0.5,1.8,6.0,linear
57,48781,8269,8269,0.494286,0.767449,0.0,0.0,0.5,1.8,6.0,linear
58,48139,7870,7870,0.500882,0.772368,0.0,0.0,0.5,1.8,6.0,linear
59,46956,7296,7296,0.5078,0.779888,0.0,0.0,0.5,1.8,6.0,linear
60,45914,7094,7094,0.514224,0.785526,0.0,0.0,0.5,1.8,6.0,linear
61,44274,6575,6575,0.522145,0.792208,0.0,0.0,0.5,1.8,6.0,linear
62,43133,6324,6324,0.529282,0.797819,0.0,0.0,0.5,1.8,6.0,linear
63,41832,5901,5901,0.537075,0.805562,0.0,0.0,0.5,1.8,6.0,linear
64,40609,5458,5458,0.543074,0.806247,0.0,0.0,0.5,1.8,6.0,linear
65,39317,5220,5220,0.553062,0.812778,0.0,0.0,0.5,1.8,6.0,linear
66,37779,4836,4836,0.562078,0.820778,0.0,0.0,0.5,1.8,6.0,linear
67,36658,4453,4453,0.572459,0.828909,0.0,0.0,0.5,1.8,6.0,linear
68,35480,4156,4156,0.583238,0.837163,0.0,0.0,0.5,1.8,6.0,linear
69,34301,3753,3753,0.596985,0.846783,0.0,0.0,0.5,1.8,6.0,linear
70,32961,3395,3395,0.609936,0.854238,0.0,0.0,0.5,1.8,6.0,linear
71,31507,3005,3005,0.624333,0.864554,0.0,0.0,0.5,1.8,6.0,linear
72,30101,2631,2631,0.641708,0.8753,0.0,0.0,0.5,1.8,6.0,linear
73,28481,2260,2260,0.659287,0.886032,0.0,0.0,0.5,1.8,6.0,linear
74,27417,1947,1947,0.684884,0.897253,0.0,0.0,0.5,1.8,6.0,linear
75,25888,1590,1590,0.711039,0.912791,0.0,0.0,0.5,1.8,6.0,linear
76,24402,1305,1305,0.735985,0.923977,0.0,0.0,0.5,1.8,6.0,linear
77,23102,1078,1078,0.761222,0.934118,0.0,0.0,0.5,1.8,6.0,linear
78,21945,839,839,0.788206,0.942367,0.0,0.0,0.5,1.8,6.0,linear
79,20938,692,692,0.816906,0.951831,0.0,0.0,0.5,1.8,6.0,linear
80,20061,534,534,0.84396,0.961969,0.0,0.0,0.5,1.8,6.0,linear
81,19297,386,386,0.871098,0.971297,0.0,0.0,0.5,1.8,6.0,linear
82,18677,290,290,0.897442,0.979097,0.0,0.0,0.5,1.8,6.0,linear
83,18034,185,185,0.918962,0.985519,0.0,0.0,0.5,1.8,6.0,linear
84,17698,125,125,0.940476,0.990696,0.0,0.0,0.5,1.8,6.0,linear
85,17237,73,73,0.958312,0.993874,0.0,0.0,0.5,1.8,6.0,linear
86,16928,44,44,0.973198,0.996795,0.0,0.0,0.5,1.8,6.0,linear
87,16644,26,26,0.98213,0.99774,0.0,0.0,0.5,1.8,6.0,linear
88,16546,18,18,0.98874,0.998018,0.0,0.0,0.5,1.8,6.0,linear
89,16546,16,16,0.991962,0.998314,0.0,0.0,0.5,1.8,6.0,linear
90,16378,10,10,0.993528,0.998967,0.0,0.0,0.5,1.8,6.0,linear
91,16408,5,5,0.995955,0.999513,0.0,0.0,0.5,1.8,6.0,linear
92,16338,3,3,0.99722,0.999756,0.0,0.0,0.5,1.8,6.0,linear
93,16360,3,3,0.998259,0.999817,0.0,0.0,0.5,1.8,6.0,linear
94,16166,1,1,0.998949,0.999938,0.0,0.0,0.5,1.8,6.0,linear
95,16298,0,0,0.999417,1.0,0.0,0.0,0.5,1.8,6.0,linear

