generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49346,49346,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78235,49254,49254,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80047,50234,50234,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79541,50273,50273,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78496,49965,49965,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78524,50129,50129,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78496,50074,50074,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77934,49533,49533,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78229,49586,49586,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78861,49979,49979,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79951,50474,50474,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86069,50087,50087,0.0747605,0.0850833,0.0,0.0,0.5,1.2,6.0,linear
13,86883,48224,48224,0.122154,0.15136,0.0,0.0,0.5,1.2,6.0,linear
14,85584,46130,46130,0.146128,0.198666,0.0,0.0,0.5,1.2,6.0,linear
15,84473,43699,43699,0.172297,0.254005,0.0,0.0,0.5,1.2,6.0,linear
16,85125,41731,41731,0.195769,0.303241,0.0,0.0,0.5,1.2,6.0,linear
17,85346,39553,39553,0.218256,0.349236,0.0,0.0,0.5,1.2,6.0,linear
18,85548,37411,37411,0.237173,0.387945,0.0,0.0,0.5,1.2,6.0,linear
19,85849,35748,35748,0.252021,0.41842,0.0,0.0,0.5,1.2,6.0,linear
20,85978,34356,34356,0.264552,0.444289,0.0,0.0,0.5,1.2,6.0,linear
21,85334,33103,33103,0.274191,0.464231,0.0,0.0,0.5,1.2,6.0,linear
