generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78716,49416,49416,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78390,49341,49341,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79111,49973,49973,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79736,50368,50368,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79709,50506,50506,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,79122,50364,50364,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78183,50051,50051,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,76736,49086,49086,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78066,49674,49674,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79667,50371,50371,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79253,50204,50204,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86506,49656,49656,0.0853415,0.0972955,0.0,0.0,0.5,1.4,6.0,linear
13,89537,48395,48395,0.1383,0.169629,0.0,0.0,0.5,1.4,6.0,linear
14,87376,45745,45745,0.163406,0.220655,4.20055e-06,0.0,0.5,1.4,6.0,linear
15,86269,43320,43320,0.190991,0.278175,2.88974e-05,0.0,0.5,1.4,6.0,linear
16,86543,40937,40934,0.21654,0.33053,8.51547e-05,0.0,0.5,1.4,6.0,linear
17,86246,38472,38461,0.240771,0.381398,0.000167399,0.0,0.5,1.4,6.0,linear
18,86754,36363,36345,0.260519,0.421162,0.000338884,0.0,0.5,1.4,6.0,linear
19,86120,34154,34123,0.277039,0.454297,0.000484417,0.0,0.5,1.4,6.0,linear
20,85848,32600,32544,0.286644,0.475871,0.000783614,0.0,0.5,1.4,6.0,linear
21,86109,31392,31304,0.297528,0.497179,0.00112766,0.0,0.5,1.4,6.0,linear
22,85485,30008,29888,0.305473,0.51355,0.00147192,0.0,0.5,1.4,6.0,linear
23,84629,28883,28746,0.312475,0.525747,0.00177202,0.0,0.5,1.4,6.0,linear
24,83988,28095,27913,0.31777,0.536578,0.00215185,0.0,0.5,1.4,6.0,linear
25,83716,27372,27161,0.324283,0.54833,0.00281391,0.0,0.5,1.4,6.0,linear
26,82443,26570,26336,0.328333,0.556044,0.00321736,0.0,0.5,1.4,6.0,linear
27,82214,26091,25804,0.330653,0.560495,0.00346239,0.0,0.5,1.4,6.0,linear
28,82032,25824,25502,0.332808,0.563757,0.00417689,0.0,0.5,1.4,6.0,linear
29,81228,25193,24831,0.335336,0.569759,0.00464069,0.0,0.5,1.4,6.0,linear
30,80432,24550,24158,0.338779,0.575143,0.00542687,0.0,0.5,1.4,6.0,linear
31,79722,24315,23877,0.339324,0.575882,0.00610953,0.0,0.5,1.4,6.0,linear
