generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49185,49185,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78316,49221,49221,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79997,50239,50239,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80317,50801,50801,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78929,50322,50322,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77344,49725,49725,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77008,49444,49444,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78144,49896,49896,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79208,50382,50382,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78470,50057,50057,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78650,50188,50188,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86187,50019,50019,0.0794166,0.0906122,0.0,0.0,0.5,1.3,6.0,linear
13,87907,48117,48117,0.131245,0.162151,0.0,0.0,0.5,1.3,6.0,linear
14,86180,45653,45653,0.156709,0.21402,1.69548e-05,0.0,0.5,1.3,6.0,linear
15,85365,43386,43383,0.183437,0.269075,6.66028e-05,0.0,0.5,1.3,6.0,linear
16,85628,41183,41176,0.207411,0.318954,0.000179849,0.0,0.5,1.3,6.0,linear
17,85739,38833,38812,0.230133,0.366073,0.000445325,0.0,0.5,1.3,6.0,linear
18,85872,36763,36711,0.2483,0.403563,0.000808267,0.0,0.5,1.3,6.0,linear
19,85607,35006,34929,0.26308,0.433683,0.00118691,0.0,0.5,1.3,6.0,linear
20,85539,33440,33325,0.274536,0.457548,0.00173121,0.0,0.5,1.3,6.0,linear
21,85804,32397,32224,0.285174,0.479296,0.00233494,0.0,0.5,1.3,6.0,linear
22,85580,31263,31027,0.292014,0.493256,0.00315785,0.0,0.5,1.3,6.0,linear
23,85129,30474,30166,0.298362,0.505117,0.00405303,0.0,0.5,1.3,6.0,linear
24,84318,29641,29263,0.303495,0.515466,0.00490373,0.0,0.5,1.3,6.0,linear
25,83879,28911,28425,0.307913,0.523856,0.00594424,0.0,0.5,1.3,6.0,linear
26,83011,28145,27579,0.311059,0.529808,0.00706933,0.0,0.5,1.3,6.0,linear
27,82644,27663,27042,0.315154,0.536641,0.00806266,0.0,0.5,1.3,6.0,linear
28,82173,27199,26483,0.317715,0.541563,0.00926642,0.0,0.5,1.3,6.0,linear
29,81985,26920,26082,0.321408,0.549018,0.0101173,0.0,0.5,1.3,6.0,linear
30,81316,26419,25553,0.323739,0.553669,0.0114398,0.0,0.5,1.3,6.0,linear
31,81143,26247,25287,0.324931,0.555344,0.0125207,0.0,0.5,1.3,6.0,linear
32,80720,25912,24889,0.327678,0.559726,0.0139379,0.0,0.5,1.3,6.0,linear
33,80086,25552,24410,0.327499,0.559696,0.0151651,0.0,0.5,1.3,6.0,linear
34,79882,25512,24271,0.329781,0.563612,0.0162383,0.0,0.5,1.3,6.0,linear
35,79969,25295,23988,0.330273,0.564664,0.0179712,0.0,0.5,1.3,6.0,linear
