generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49677,49677,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78182,49354,49354,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79222,50188,50188,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80471,50748,50748,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79311,50259,50259,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77135,49231,49231,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77375,49325,49325,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79233,50286,50286,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79573,50314,50314,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78443,49868,49868,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78061,49737,49737,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87371,50404,50404,0.0845872,0.0970361,0.0,0.0,0.5,1.4,6.0,linear
13,90488,49028,49028,0.137132,0.167572,0.0,0.0,0.5,1.4,6.0,linear
14,86688,45930,45930,0.16493,0.222184,0.0,0.0,0.5,1.4,6.0,linear
15,84360,42627,42627,0.19389,0.282574,0.0,0.0,0.5,1.4,6.0,linear
16,85038,40239,40239,0.22058,0.338295,0.0,0.0,0.5,1.4,6.0,linear
17,86346,37955,37955,0.245721,0.39129,0.0,0.0,0.5,1.4,6.0,linear
18,86723,35592,35592,0.265686,0.432665,0.0,0.0,0.5,1.4,6.0,linear
19,86972,33642,33642,0.283454,0.468814,0.0,0.0,0.5,1.4,6.0,linear
20,86157,31845,31845,0.297257,0.497156,0.0,0.0,0.5,1.4,6.0,linear
21,85589,30379,30379,0.309569,0.521918,0.0,0.0,0.5,1.4,6.0,linear
22,84527,28697,28697,0.321435,0.543908,0.0,0.0,0.5,1.4,6.0,linear
23,83358,27222,27222,0.330903,0.562205,0.0,0.0,0.5,1.4,6.0,linear
24,81666,25890,25890,0.341888,0.582156,0.0,0.0,0.5,1.4,6.0,linear
25,80000,24291,24291,0.352512,0.601127,0.0,0.0,0.5,1.4,6.0,linear
26,77950,22871,22871,0.361382,0.617313,0.0,0.0,0.5,1.4,6.0,linear
27,76352,21590,21590,0.369843,0.631239,0.0,0.0,0.5,1.4,6.0,linear
28,73864,20156,20156,0.377805,0.643914,0.0,0.0,0.5,1.4,6.0,linear
29,71761,18838,18838,0.385364,0.655449,0.0,0.0,0.5,1.4,6.0,linear
30,69868,17633,17633,0.393282,0.667149,0.0,0.0,0.5,1.4,6.0,linear
31,67607,16493,16493,0.399695,0.676236,0.0,0.0,0.5,1.4,6.0,linear
32,64975,15535,15535,0.405727,0.685631,0.0,0.0,0.5,1.4,6.0,linear
33,62975,14638,14638,0.413505,0.695975,0.0,0.0,0.5,1.4,6.0,linear
34,60867,13541,13541,0.421385,0.707784,0.0,0.0,0.5,1.4,6.0,linear
35,59011,12637,12637,0.427668,0.714688,0.0,0.0,0.5,1.4,6.0,linear
36,56607,11899,11899,0.433668,0.722257,0.0,0.0,0.5,1.4,6.0,linear
37,54600,11231,11231,0.440443,0.729084,0.0,0.0,0.5,1.4,6.0,linear
38,52802,10511,10511,0.449889,0.739518,0.0,0.0,0.5,1.4,6.0,linear
39,50310,9663,9663,0.457476,0.749523,0.0,0.0,0.5,1.4,6.0,linear
40,48276,8931,8931,0.465449,0.758839,0.0,0.0,0.5,1.4,6.0,linear
41,46186,8193,8193,0.476258,0.770964,0.0,0.0,0.5,1.4,6.0,linear
42,43837,7375,7375,0.487904,0.782152,0.0,0.0,0.5,1.4,6.0,linear
43,41632,6569,6569,0.500325,0.794972,0.0,0.0,0.5,1.4,6.0,linear
44,39378,5769,5769,0.514593,0.807285,0.0,0.0,0.5,1.4,6.0,linear
45,36721,4972,4972,0.529664,0.819366,0.0,0.0,0.5,1.4,6.0,linear
46,34588,4448,4448,0.543752,0.826551,0.0,0.0,0.5,1.4,6.0,linear
47,31913,3858,3858,0.560597,0.840168,0.0,0.0,0.5,1.4,6.0,linear
48,29824,3244,3244,0.580374,0.854712,0.0,0.0,0.5,1.4,6.0,linear
49,27749,2767,2767,0.6026,0.868931,0.0,0.0,0.5,1.4,6.0,linear
50,25647,2262,2262,0.627923,0.884432,0.0,0.0,0.5,1.4,6.0,linear
51,23687,1830,1830,0.652222,0.89581,0.0,0.0,0.5,1.4,6.0,linear
52,22021,1476,1476,0.682995,0.910154,0.0,0.0,0.5,1.4,6.0,linear
53,20286,1135,1135,0.715602,0.925001,0.0,0.0,0.5,1.4,6.0,linear
54,18746,854,854,0.747919,0.936448,0.0,0.0,0.5,1.4,6.0,linear
55,17369,622,622,0.785625,0.949192,0.0,0.0,0.5,1.4,6.0,linear
56,16335,439,439,0.823686,0.958543,0.0,0.0,0.5,1.4,6.0,linear
57,15436,326,326,0.85929,0.970242,0.0,0.0,0.5,1.4,6.0,linear
58,14648,205,205,0.8913,0.979826,0.0,0.0,0.5,1.4,6.0,linear
59,14030,146,146,0.919361,0.986848,0.0,0.0,0.5,1.4,6.0,linear
60,13524,92,92,0.939891,0.991291,0.0,0.0,0.5,1.4,6.0,linear
61,13323,53,53,0.960871,0.994778,0.0,0.0,0.5,1.4,6.0,linear
62,13034,29,29,0.975189,0.997121,0.0,0.0,0.5,1.4,6.0,linear
63,12882,15,15,0.98588,0.998302,0.0,0.0,0.5,1.4,6.0,linear
64,12595,6,6,0.991738,0.999288,0.0,0.0,0.5,1.4,6.0,linear
65,12650,1,1,0.994763,0.999842,0.0,0.0,0.5,1.4,6.0,linear
66,12656,0,0,0.997394,0.999921,0.0,0.0,0.5,1.4,6.0,linear

