generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,48986,48986,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78071,49054,49054,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80027,50226,50226,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80539,50907,50907,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78562,50179,50179,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77366,49730,49730,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77662,49628,49628,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78725,49975,49975,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79590,50468,50468,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78475,50128,50128,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77866,49735,49735,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94316,49448,49448,0.154817,0.173504,0.0,0.0,0.5,2.8,6.0,linear
13,102528,47794,47794,0.236131,0.278529,0.0,0.0,0.5,2.8,6.0,linear
14,98034,43583,43583,0.27036,0.3477,0.000110633,0.0,0.5,2.8,6.0,linear
15,95981,39910,39898,0.30444,0.421001,0.000405719,0.0,0.5,2.8,6.0,linear
16,95622,36191,36149,0.339435,0.492896,0.00097272,0.0,0.5,2.8,6.0,linear
17,95228,32283,32177,0.368242,0.552338,0.0018783,0.0,0.5,2.8,6.0,linear
18,94318,28529,28306,0.392767,0.601578,0.00329064,0.0,0.5,2.8,6.0,linear
19,92705,25482,25090,0.410695,0.636517,0.0055809,0.0,0.5,2.8,6.0,linear
20,91523,23144,22517,0.425453,0.662571,0.00845042,0.0,0.5,2.8,6.0,linear
21,89154,21084,20181,0.438069,0.683054,0.0121602,0.0,0.5,2.8,6.0,linear
22,86538,19149,18002,0.448266,0.698737,0.0160853,0.0,0.5,2.8,6.0,linear
23,83987,17792,16397,0.458854,0.711838,0.0211716,0.0,0.5,2.8,6.0,linear
24,81343,16495,14817,0.468233,0.724464,0.0257334,0.0,0.5,2.8,6.0,linear
25,78826,15288,13422,0.477904,0.736542,0.0307929,0.0,0.5,2.8,6.0,linear
26,76235,14125,12087,0.487907,0.749005,0.0356941,0.0,0.5,2.8,6.0,linear
27,74138,13038,10816,0.497298,0.759264,0.0404906,0.0,0.5,2.8,6.0,linear
28,71368,12120,9732,0.506207,0.766013,0.0459802,0.0,0.5,2.8,6.0,linear
29,68628,11118,8683,0.516997,0.777191,0.0517028,0.0,0.5,2.8,6.0,linear
30,66219,10321,7877,0.52498,0.784346,0.057156,0.0,0.5,2.8,6.0,linear
31,64480,9350,6903,0.536196,0.796192,0.0608823,0.0,0.5,2.8,6.0,linear
32,62428,8720,6150,0.547825,0.804361,0.0671398,0.0,0.5,2.8,6.0,linear
33,59540,7866,5311,0.557952,0.813017,0.0731813,0.0,0.5,2.8,6.0,linear
34,57157,7209,4697,0.568226,0.821019,0.0785152,0.0,0.5,2.8,6.0,linear
35,54851,6533,4085,0.583055,0.830312,0.0831086,0.0,0.5,2.8,6.0,linear
36,52535,5835,3427,0.596733,0.840637,0.0871222,0.0,0.5,2.8,6.0,linear
37,50757,5314,3002,0.609864,0.845887,0.09024,0.0,0.5,2.8,6.0,linear
38,48422,4925,2690,0.623512,0.853241,0.0931365,0.0,0.5,2.8,6.0,linear
39,46380,4391,2295,0.638663,0.861378,0.0944894,0.0,0.5,2.8,6.0,linear
40,44447,3894,1939,0.653308,0.87444,0.096671,0.0,0.5,2.8,6.0,linear
41,43286,3411,1604,0.672,0.885147,0.0974437,0.0,0.5,2.8,6.0,linear
42,41331,2992,1360,0.687486,0.894449,0.100439,0.0,0.5,2.8,6.0,linear
43,39673,2552,1069,0.708361,0.903979,0.0985383,0.0,0.5,2.8,6.0,linear
