generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49532,49532,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78200,49521,49521,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79844,50490,50490,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79300,50457,50457,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78170,49777,49777,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76651,48963,48963,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78171,49771,49771,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80549,50894,50894,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79741,50553,50553,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77838,49790,49790,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,76727,49355,49355,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85564,49451,49451,0.0855656,0.0989244,0.0,0.0,0.5,1.4,6.0,linear
13,90382,48890,48890,0.1388,0.171704,0.0,0.0,0.5,1.4,6.0,linear
14,87563,45623,45623,0.167326,0.228173,0.0,0.0,0.5,1.4,6.0,linear
15,85447,42719,42719,0.196972,0.288348,0.0,0.0,0.5,1.4,6.0,linear
16,85242,40345,40345,0.224459,0.347193,0.0,0.0,0.5,1.4,6.0,linear
17,86477,38037,38037,0.24718,0.395765,0.0,0.0,0.5,1.4,6.0,linear
18,87027,35498,35498,0.268692,0.43952,0.0,0.0,0.5,1.4,6.0,linear
19,87127,33504,33504,0.286945,0.476417,0.0,0.0,0.5,1.4,6.0,linear
20,86084,31549,31549,0.30276,0.507914,0.0,0.0,0.5,1.4,6.0,linear
21,85335,29912,29912,0.316209,0.53427,0.0,0.0,0.5,1.4,6.0,linear
22,83712,27943,27943,0.331025,0.562536,0.0,0.0,0.5,1.4,6.0,linear
23,82047,26145,26145,0.343897,0.586372,0.0,0.0,0.5,1.4,6.0,linear
24,80024,24281,24281,0.357445,0.610873,0.0,0.0,0.5,1.4,6.0,linear
25,76905,22019,22019,0.36974,0.633597,0.0,0.0,0.5,1.4,6.0,linear
26,74333,20142,20142,0.381577,0.653272,0.0,0.0,0.5,1.4,6.0,linear
27,71293,18306,18306,0.394248,0.673474,0.0,0.0,0.5,1.4,6.0,linear
28,68254,16566,16566,0.407203,0.692353,0.0,0.0,0.5,1.4,6.0,linear
29,64288,14895,14895,0.419311,0.710831,0.0,0.0,0.5,1.4,6.0,linear
30,60936,13256,13256,0.431643,0.728789,0.0,0.0,0.5,1.4,6.0,linear
31,57974,11811,11811,0.444403,0.74377,0.0,0.0,0.5,1.4,6.0,linear
32,54183,10474,10474,0.458038,0.762942,0.0,0.0,0.5,1.4,6.0,linear
33,50283,8994,8994,0.473151,0.780818,0.0,0.0,0.5,1.4,6.0,linear
34,46789,7757,7757,0.488462,0.795089,0.0,0.0,0.5,1.4,6.0,linear
35,43065,6623,6623,0.504349,0.81029,0.0,0.0,0.5,1.4,6.0,linear
36,39778,5568,5568,0.524084,0.826989,0.0,0.0,0.5,1.4,6.0,linear
37,36384,4599,4599,0.545704,0.847232,0.0,0.0,0.5,1.4,6.0,linear
38,33122,3632,3632,0.572399,0.864391,0.0,0.0,0.5,1.4,6.0,linear
39,29705,2864,2864,0.5985,0.879358,0.0,0.0,0.5,1.4,6.0,linear
40,26685,2231,2231,0.628656,0.899579,0.0,0.0,0.5,1.4,6.0,linear
41,24087,1628,1628,0.665572,0.917157,0.0,0.0,0.5,1.4,6.0,linear
42,21708,1157,1157,0.705161,0.931229,0.0,0.0,0.5,1.4,6.0,linear
43,19484,814,814,0.745666,0.945079,0.0,0.0,0.5,1.4,6.0,linear
44,17707,574,574,0.791247,0.958617,0.0,0.0,0.5,1.4,6.0,linear
45,16179,379,379,0.833722,0.968587,0.0,0.0,0.5,1.4,6.0,linear
46,15119,241,241,0.87517,0.978202,0.0,0.0,0.5,1.4,6.0,linear
47,14384,168,168,0.908419,0.984417,0.0,0.0,0.5,1.4,6.0,linear
48,13881,105,105,0.933883,0.989396,0.0,0.0,0.5,1.4,6.0,linear
49,13555,65,65,0.954474,0.992819,0.0,0.0,0.5,1.4,6.0,linear
50,13328,44,44,0.970357,0.995559,0.0,0.0,0.5,1.4,6.0,linear
51,13044,25,25,0.979644,0.997503,0.0,0.0,0.5,1.4,6.0,linear
52,12910,14,14,0.987399,0.998617,0.0,0.0,0.5,1.4,6.0,linear
53,12807,10,10,0.991608,0.999223,0.0,0.0,0.5,1.4,6.0,linear
54,12726,6,6,0.99401,0.99953,0.0,0.0,0.5,1.4,6.0,linear
55,12645,2,2,0.996838,0.999842,0.0,0.0,0.5,1.4,6.0,linear
56,12717,0,0,0.998233,1.0,0.0,0.0,0.5,1.4,6.0,linear

