generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49065,49065,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78069,48954,48954,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80039,50316,50316,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80587,50981,50981,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79190,50466,50466,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77388,49813,49813,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76804,49349,49349,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78180,49655,49655,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79367,50108,50108,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79754,50281,50281,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78327,49884,49884,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88051,50001,50001,0.0952954,0.10815,0.0,0.0,0.5,1.6,6.0,linear
13,91319,48308,48308,0.154247,0.188291,0.0,0.0,0.5,1.6,6.0,linear
14,88806,45402,45402,0.181963,0.244002,6.20892e-05,0.0,0.5,1.6,6.0,linear
15,87611,42764,42754,0.211246,0.304739,0.000345832,0.0,0.5,1.6,6.0,linear
16,87375,39953,39909,0.238569,0.361904,0.00104243,0.0,0.5,1.6,6.0,linear
17,87742,37282,37161,0.26228,0.412428,0.00200684,0.0,0.5,1.6,6.0,linear
18,87508,34695,34478,0.282978,0.454202,0.00366229,0.0,0.5,1.6,6.0,linear
19,87546,32780,32368,0.300499,0.489534,0.00589554,0.0,0.5,1.6,6.0,linear
20,86846,30975,30345,0.313305,0.515032,0.00880384,0.0,0.5,1.6,6.0,linear
21,85890,29353,28429,0.324263,0.537397,0.0117533,0.0,0.5,1.6,6.0,linear
22,85831,28099,26869,0.333344,0.554396,0.0154893,0.0,0.5,1.6,6.0,linear
23,84806,26972,25393,0.338825,0.565563,0.0198697,0.0,0.5,1.6,6.0,linear
24,83726,25961,24036,0.344045,0.575454,0.024144,0.0,0.5,1.6,6.0,linear
25,82745,24908,22631,0.350499,0.586409,0.029026,0.0,0.5,1.6,6.0,linear
26,81418,24252,21649,0.354478,0.593493,0.0343602,0.0,0.5,1.6,6.0,linear
27,80630,23473,20606,0.358911,0.599941,0.0391539,0.0,0.5,1.6,6.0,linear
28,79851,23073,19895,0.362809,0.607107,0.044162,0.0,0.5,1.6,6.0,linear
29,78876,22457,18948,0.367302,0.614376,0.0493933,0.0,0.5,1.6,6.0,linear
30,78445,21986,18159,0.370274,0.618086,0.0548984,0.0,0.5,1.6,6.0,linear
31,77298,21437,17337,0.372146,0.622875,0.0590237,0.0,0.5,1.6,6.0,linear
32,76851,21003,16748,0.374669,0.62644,0.0631394,0.0,0.5,1.6,6.0,linear
33,75859,20488,16035,0.37615,0.628241,0.0685248,0.0,0.5,1.6,6.0,linear
34,75392,20306,15504,0.378203,0.631452,0.0726164,0.0,0.5,1.6,6.0,linear
35,75017,19963,14931,0.379375,0.631234,0.0770297,0.0,0.5,1.6,6.0,linear
36,73979,19799,14480,0.38028,0.633771,0.0806021,0.0,0.5,1.6,6.0,linear
37,73501,19309,13891,0.382957,0.637207,0.0851541,0.0,0.5,1.6,6.0,linear
38,73263,19171,13560,0.382221,0.635711,0.0894141,0.0,0.5,1.6,6.0,linear
