generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49538,49538,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78305,49536,49536,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79408,50044,50044,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,78772,49812,49812,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78805,50109,50109,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78730,49969,49969,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78904,49996,49996,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78971,50015,50015,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78867,49899,49899,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78910,49979,49979,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79006,50099,50099,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83120,49912,49912,0.0519189,0.0605289,0.0,0.0,0.5,0.8,6.0,linear
13,84749,48953,48953,0.0860998,0.108575,0.0,0.0,0.5,0.8,6.0,linear
14,83216,47215,47215,0.104935,0.146662,2.62851e-05,0.0,0.5,0.8,6.0,linear
15,82848,45499,45498,0.126097,0.188959,0.000108428,0.0,0.5,0.8,6.0,linear
16,81982,43520,43512,0.145238,0.229058,0.000283786,0.0,0.5,0.8,6.0,linear
17,81987,41661,41633,0.163305,0.265842,0.000685202,0.0,0.5,0.8,6.0,linear
18,83263,40639,40564,0.177226,0.294798,0.00115812,0.0,0.5,0.8,6.0,linear
19,84078,39802,39666,0.188662,0.317659,0.00197385,0.0,0.5,0.8,6.0,linear
20,84311,38943,38731,0.197531,0.336172,0.00299142,0.0,0.5,0.8,6.0,linear
21,84227,38205,37877,0.206361,0.355094,0.0041523,0.0,0.5,0.8,6.0,linear
22,84676,37524,37072,0.213905,0.369932,0.00538438,0.0,0.5,0.8,6.0,linear
23,84291,36869,36287,0.21915,0.379775,0.00664782,0.0,0.5,0.8,6.0,linear
24,84106,36347,35633,0.223785,0.39016,0.0081827,0.0,0.5,0.8,6.0,linear
25,84048,35785,34918,0.227375,0.397214,0.00967605,0.0,0.5,0.8,6.0,linear
26,83593,35339,34327,0.232275,0.406872,0.0113327,0.0,0.5,0.8,6.0,linear
27,83611,34867,33755,0.235029,0.412768,0.0129807,0.0,0.5,0.8,6.0,linear
28,83463,34435,33168,0.238939,0.420363,0.0145955,0.0,0.5,0.8,6.0,linear
29,83737,34218,32759,0.241107,0.424361,0.0165464,0.0,0.5,0.8,6.0,linear
30,83463,33949,32343,0.243632,0.429454,0.018638,0.0,0.5,0.8,6.0,linear
31,83101,33628,31894,0.245246,0.432735,0.0202768,0.0,0.5,0.8,6.0,linear
32,83128,33637,31736,0.245095,0.433178,0.0222235,0.0,0.5,0.8,6.0,linear
33,83209,33521,31482,0.246026,0.434983,0.0241895,0.0,0.5,0.8,6.0,linear
34,83437,33456,31247,0.246894,0.436834,0.0261045,0.0,0.5,0.8,6.0,linear
35,82953,33062,30706,0.247314,0.438033,0.0278715,0.0,0.5,0.8,6.0,linear
36,82627,32694,30172,0.247608,0.437931,0.0299174,0.0,0.5,0.8,6.0,linear
37,82490,32596,29866,0.249545,0.442083,0.0319366,0.0,0.5,0.8,6.0,linear
38,82705,32619,29648,0.247423,0.437499,0.0343441,0.0,0.5,0.8,6.0,linear
39,83041,32949,29753,0.248219,0.438924,0.0366061,0.0,0.5,0.8,6.0,linear
40,83174,32936,29539,0.248012,0.438537,0.0387696,0.0,0.5,0.8,6.0,linear
41,83227,33080,29522,0.245191,0.433901,0.0407633,0.0,0.5,0.8,6.0,linear
42,83470,33336,29601,0.247027,0.436274,0.043667,0.0,0.5,0.8,6.0,linear
43,83456,33210,29341,0.247338,0.436514,0.0444617,0.0,0.5,0.8,6.0,linear
44,83362,33236,29285,0.248227,0.438944,0.0468136,0.0,0.5,0.8,6.0,linear
45,83322,33199,28955,0.247475,0.437022,0.0492208,0.0,0.5,0.8,6.0,linear
46,83028,33072,28700,0.24807,0.438832,0.0509604,0.0,0.5,0.8,6.0,linear
47,82911,32885,28307,0.249419,0.441054,0.0529811,0.0,0.5,0.8,6.0,linear
48,82800,32671,27861,0.248278,0.438605,0.0552013,0.0,0.5,0.8,6.0,linear
49,82858,32701,27717,0.248345,0.439556,0.0581796,0.0,0.5,0.8,6.0,linear
50,82900,32647,27437,0.248683,0.439863,0.0608932,0.0,0.5,0.8,6.0,linear
51,82950,32886,27426,0.247935,0.438231,0.0630221,0.0,0.5,0.8,6.0,linear
52,82917,32985,27322,0.248356,0.43944,0.0650038,0.0,0.5,0.8,6.0,linear
53,82867,32983,27106,0.249247,0.44078,0.0666775,0.0,0.5,0.8,6.0,linear
54,82779,32792,26847,0.249437,0.441116,0.0685869,0.0,0.5,0.8,6.0,linear
55,82912,32653,26583,0.24851,0.439381,0.0700655,0.0,0.5,0.8,6.0,linear
56,83097,32736,26524,0.247813,0.438512,0.0714104,0.0,0.5,0.8,6.0,linear
57,83338,32891,26597,0.248026,0.438145,0.0726308,0.0,0.5,0.8,6.0,linear
58,83611,33091,26624,0.247197,0.436655,0.0741345,0.0,0.5,0.8,6.0,linear
59,83575,33168,26495,0.248461,0.438737,0.0755891,0.0,0.5,0.8,6.0,linear
60,83153,32893,26136,0.249162,0.440561,0.0768877,0.0,0.5,0.8,6.0,linear
61,82935,32686,25864,0.249137,0.441066,0.0790139,0.0,0.5,0.8,6.0,linear
62,82875,32646,25619,0.249351,0.44179,0.0803378,0.0,0.5,0.8,6.0,linear
63,83018,32679,25561,0.249752,0.442088,0.0820455,0.0,0.5,0.8,6.0,linear
64,83267,32909,25635,0.248842,0.440913,0.082966,0.0,0.5,0.8,6.0,linear
65,83378,33142,25669,0.247723,0.438479,0.0843309,0.0,0.5,0.8,6.0,linear
66,83702,33179,25546,0.247813,0.438378,0.0863998,0.0,0.5,0.8,6.0,linear
67,83152,33092,25398,0.248649,0.439684,0.086875,0.0,0.5,0.8,6.0,linear
68,83261,33075,25316,0.246454,0.435958,0.088519,0.0,0.5,0.8,6.0,linear
69,83482,33451,25453,0.247365,0.438234,0.0901767,0.0,0.5,0.8,6.0,linear
70,83335,33305,25218,0.248485,0.439484,0.0903892,0.0,0.5,0.8,6.0,linear
71,83122,33067,25081,0.247947,0.438899,0.0918453,0.0,0.5,0.8,6.0,linear
72,83583,33187,25080,0.249071,0.440294,0.0920062,0.0,0.5,0.8,6.0,linear
73,83000,32942,24772,0.248876,0.440083,0.093334,0.0,0.5,0.8,6.0,linear
74,82887,32784,24471,0.248077,0.438361,0.0947521,0.0,0.5,0.8,6.0,linear
75,82486,32949,24569,0.246968,0.436356,0.0964436,0.0,0.5,0.8,6.0,linear
76,82782,32988,24516,0.247261,0.436975,0.0969779,0.0,0.5,0.8,6.0,linear
77,82861,32824,24362,0.248324,0.438998,0.0974596,0.0,0.5,0.8,6.0,linear
78,82821,32861,24237,0.248493,0.439406,0.0977014,0.0,0.5,0.8,6.0,linear
79,83293,32860,24241,0.248216,0.438564,0.097938,0.0,0.5,0.8,6.0,linear
80,83275,33042,24312,0.247934,0.43853,0.0989152,0.0,0.5,0.8,6.0,linear
81,83181,33035,24308,0.24713,0.436257,0.0997679,0.0,0.5,0.8,6.0,linear
82,83022,33018,24295,0.246897,0.4361,0.100154,0.0,0.5,0.8,6.0,linear
83,83268,33210,24359,0.24645,0.435453,0.100338,0.0,0.5,0.8,6.0,linear
84,83317,33190,24336,0.245986,0.435064,0.100515,0.0,0.5,0.8,6.0,linear
85,82999,33197,24335,0.246417,0.435476,0.100786,0.0,0.5,0.8,6.0,linear
86,83225,33265,24276,0.24554,0.434709,0.101794,0.0,0.5,0.8,6.0,linear
