generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49036,49036,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78172,49151,49151,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79460,50023,50023,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80379,50676,50676,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,80060,50728,50728,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78623,50204,50204,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77120,49584,49584,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78161,50042,50042,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78755,50056,50056,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78575,49977,49977,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79657,50738,50738,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85505,50730,50730,0.06826,0.0785359,0.0,0.0,0.5,1.1,6.0,linear
13,86998,49184,49184,0.11418,0.14147,0.0,0.0,0.5,1.1,6.0,linear
14,83774,46001,46001,0.137284,0.188034,7.84929e-05,0.0,0.5,1.1,6.0,linear
15,82852,43714,43709,0.16182,0.239461,0.000452022,0.0,0.5,1.1,6.0,linear
16,83703,41573,41527,0.184441,0.286592,0.00119948,0.0,0.5,1.1,6.0,linear
17,84373,39536,39408,0.204823,0.328493,0.00282063,0.0,0.5,1.1,6.0,linear
18,84844,38008,37696,0.223139,0.365922,0.00533219,0.0,0.5,1.1,6.0,linear
19,85265,36763,36174,0.234932,0.390656,0.00861437,0.0,0.5,1.1,6.0,linear
20,84842,35321,34385,0.245374,0.41308,0.012643,0.0,0.5,1.1,6.0,linear
21,85090,34337,33012,0.25552,0.432931,0.0172858,0.0,0.5,1.1,6.0,linear
22,84697,33340,31553,0.262359,0.447107,0.0224838,0.0,0.5,1.1,6.0,linear
