generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49321,49321,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78462,49049,49049,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80138,50230,50230,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81177,50970,50970,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78978,50189,50189,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76686,49256,49256,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77400,49740,49740,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79338,50433,50433,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79640,50380,50380,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78638,49912,49912,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78500,50007,50007,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83296,50009,50009,0.0511512,0.0590213,0.0,0.0,0.5,0.8,6.0,linear
13,83957,48624,48624,0.08577,0.107928,0.0,0.0,0.5,0.8,6.0,linear
14,82992,47232,47232,0.105542,0.148044,0.0,0.0,0.5,0.8,6.0,linear
15,82357,45182,45182,0.126343,0.190041,0.0,0.0,0.5,0.8,6.0,linear
16,82561,43571,43571,0.146158,0.231547,0.0,0.0,0.5,0.8,6.0,linear
17,83320,42206,42206,0.164013,0.268092,0.0,0.0,0.5,0.8,6.0,linear
18,84053,40933,40933,0.179369,0.298866,0.0,0.0,0.5,0.8,6.0,linear
19,84430,39923,39923,0.192986,0.327035,0.0,0.0,0.5,0.8,6.0,linear
20,84951,39095,39095,0.204072,0.350603,0.0,0.0,0.5,0.8,6.0,linear
21,84885,38054,38054,0.212564,0.368699,0.0,0.0,0.5,0.8,6.0,linear
22,84888,37148,37148,0.22236,0.387655,0.0,0.0,0.5,0.8,6.0,linear
23,84840,36365,36365,0.231615,0.405664,0.0,0.0,0.5,0.8,6.0,linear
24,84169,35311,35311,0.238463,0.419208,0.0,0.0,0.5,0.8,6.0,linear
25,83495,34441,34441,0.244106,0.431379,0.0,0.0,0.5,0.8,6.0,linear
26,83366,33819,33819,0.250287,0.442954,0.0,0.0,0.5,0.8,6.0,linear
27,82669,32970,32970,0.256544,0.4563,0.0,0.0,0.5,0.8,6.0,linear
28,82188,31917,31917,0.261867,0.466422,0.0,0.0,0.5,0.8,6.0,linear
29,82036,31373,31373,0.267684,0.476905,0.0,0.0,0.5,0.8,6.0,linear
30,80791,30487,30487,0.272009,0.486292,0.0,0.0,0.5,0.8,6.0,linear
31,80145,29717,29717,0.276744,0.495145,0.0,0.0,0.5,0.8,6.0,linear
32,79620,29091,29091,0.279883,0.501252,0.0,0.0,0.5,0.8,6.0,linear
33,79121,28535,28535,0.283285,0.508144,0.0,0.0,0.5,0.8,6.0,linear
34,78547,28291,28291,0.287277,0.515221,0.0,0.0,0.5,0.8,6.0,linear
35,77925,27531,27531,0.290388,0.521762,0.0,0.0,0.5,0.8,6.0,linear
36,77166,26957,26957,0.293587,0.527028,0.0,0.0,0.5,0.8,6.0,linear
37,76342,26442,26442,0.296982,0.532947,0.0,0.0,0.5,0.8,6.0,linear
38,75828,26035,26035,0.298738,0.536181,0.0,0.0,0.5,0.8,6.0,linear
39,75216,25507,25507,0.300453,0.539305,0.0,0.0,0.5,0.8,6.0,linear
40,74476,25149,25149,0.303228,0.54453,0.0,0.0,0.5,0.8,6.0,linear
41,73980,24789,24789,0.305614,0.548342,0.0,0.0,0.5,0.8,6.0,linear
