generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49045,49045,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78160,48989,48989,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80117,50339,50339,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81074,51068,51068,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79246,50360,50360,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76782,49298,49298,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77938,49855,49855,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79218,50208,50208,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78880,49771,49771,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77279,49333,49333,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79380,50509,50509,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91033,50163,50163,0.116766,0.131774,0.0,0.0,0.5,2.0,6.0,linear
13,94144,47836,47836,0.185768,0.224935,0.0,0.0,0.5,2.0,6.0,linear
14,91241,44479,44479,0.217694,0.288693,0.0,0.0,0.5,2.0,6.0,linear
15,90078,41239,41239,0.250902,0.358772,0.0,0.0,0.5,2.0,6.0,linear
16,90098,37943,37943,0.28144,0.422779,0.0,0.0,0.5,2.0,6.0,linear
17,90368,34741,34741,0.309051,0.480444,0.0,0.0,0.5,2.0,6.0,linear
18,89733,31784,31784,0.332713,0.528144,0.0,0.0,0.5,2.0,6.0,linear
19,89106,29126,29126,0.351941,0.566644,0.0,0.0,0.5,2.0,6.0,linear
20,87493,26590,26590,0.369506,0.601288,0.0,0.0,0.5,2.0,6.0,linear
21,85528,24234,24234,0.384733,0.629071,0.0,0.0,0.5,2.0,6.0,linear
22,83298,22163,22163,0.400401,0.656822,0.0,0.0,0.5,2.0,6.0,linear
23,80362,19988,19988,0.417034,0.683574,0.0,0.0,0.5,2.0,6.0,linear
24,77074,17745,17745,0.431357,0.705158,0.0,0.0,0.5,2.0,6.0,linear
25,73140,15745,15745,0.445064,0.725094,0.0,0.0,0.5,2.0,6.0,linear
26,69187,13838,13838,0.458133,0.740893,0.0,0.0,0.5,2.0,6.0,linear
27,65507,12287,12287,0.471012,0.754836,0.0,0.0,0.5,2.0,6.0,linear
28,61852,11065,11065,0.485818,0.771832,0.0,0.0,0.5,2.0,6.0,linear
29,58198,9571,9571,0.501273,0.788675,0.0,0.0,0.5,2.0,6.0,linear
30,54453,8180,8180,0.519443,0.806733,0.0,0.0,0.5,2.0,6.0,linear
31,50914,7031,7031,0.537949,0.823112,0.0,0.0,0.5,2.0,6.0,linear
32,47209,5936,5936,0.557326,0.839508,0.0,0.0,0.5,2.0,6.0,linear
33,43354,4833,4833,0.579541,0.857535,0.0,0.0,0.5,2.0,6.0,linear
34,40154,3970,3970,0.605154,0.872381,0.0,0.0,0.5,2.0,6.0,linear
35,36469,3110,3110,0.632975,0.890008,0.0,0.0,0.5,2.0,6.0,linear
36,33624,2447,2447,0.665512,0.90583,0.0,0.0,0.5,2.0,6.0,linear
37,30432,1859,1859,0.697076,0.919792,0.0,0.0,0.5,2.0,6.0,linear
38,28067,1367,1367,0.73426,0.934527,0.0,0.0,0.5,2.0,6.0,linear
39,25842,985,985,0.771495,0.947443,0.0,0.0,0.5,2.0,6.0,linear
40,24199,725,725,0.810287,0.959063,0.0,0.0,0.5,2.0,6.0,linear
41,22653,512,512,0.846551,0.969294,0.0,0.0,0.5,2.0,6.0,linear
42,21232,344,344,0.88116,0.978436,0.0,0.0,0.5,2.0,6.0,linear
43,20336,199,199,0.913397,0.987185,0.0,0.0,0.5,2.0,6.0,linear
44,19817,123,123,0.937564,0.990938,0.0,0.0,0.5,2.0,6.0,linear
45,19285,69,69,0.959668,0.995273,0.0,0.0,0.5,2.0,6.0,linear
46,18746,43,43,0.974354,0.997001,0.0,0.0,0.5,2.0,6.0,linear
47,18382,25,25,0.985763,0.998322,0.0,0.0,0.5,2.0,6.0,linear
48,18087,14,14,0.991715,0.999174,0.0,0.0,0.5,2.0,6.0,linear
49,18022,8,8,0.99535,0.999557,0.0,0.0,0.5,2.0,6.0,linear
50,18023,4,4,0.997121,0.999779,0.0,0.0,0.5,2.0,6.0,linear
51,18071,1,1,0.998727,0.999945,0.0,0.0,0.5,2.0,6.0,linear
52,17913,0,0,0.99933,1.0,0.0,0.0,0.5,2.0,6.0,linear

