generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49178,49178,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77955,49055,49055,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80043,50457,50457,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80340,50750,50750,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78351,49971,49971,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76927,49337,49337,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78623,50010,50010,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79099,50262,50262,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78650,49905,49905,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78130,49726,49726,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78101,49987,49987,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87924,50132,50132,0.090233,0.102293,0.0,0.0,0.5,1.5,6.0,linear
13,89869,48113,48113,0.147187,0.181118,0.0,0.0,0.5,1.5,6.0,linear
14,87520,45412,45412,0.17391,0.234162,0.000113793,0.0,0.5,1.5,6.0,linear
15,85851,42513,42502,0.203742,0.295395,0.000581909,0.0,0.5,1.5,6.0,linear
16,86629,40152,40086,0.230104,0.350948,0.0015566,0.0,0.5,1.5,6.0,linear
17,86695,37699,37525,0.253475,0.400209,0.00361988,0.0,0.5,1.5,6.0,linear
18,86758,35065,34662,0.274816,0.442712,0.0065674,0.0,0.5,1.5,6.0,linear
19,86612,33119,32372,0.290273,0.475679,0.0104821,0.0,0.5,1.5,6.0,linear
20,86615,31496,30295,0.302276,0.500312,0.0154509,0.0,0.5,1.5,6.0,linear
21,86193,30031,28296,0.312272,0.519924,0.0212648,0.0,0.5,1.5,6.0,linear
22,85557,28716,26432,0.32035,0.535876,0.0278461,0.0,0.5,1.5,6.0,linear
23,84850,27741,24884,0.325738,0.545662,0.0352713,0.0,0.5,1.5,6.0,linear
24,83528,26897,23531,0.329975,0.554023,0.0431656,0.0,0.5,1.5,6.0,linear
25,83021,26314,22340,0.334759,0.562388,0.0507017,0.0,0.5,1.5,6.0,linear
