generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,48943,48943,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78459,49133,49133,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80623,50607,50607,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81326,51366,51366,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79384,50711,50711,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,75824,48970,48970,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76906,49372,49372,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79606,50524,50524,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78963,49887,49887,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78764,50153,50153,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79098,50300,50300,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90350,50254,50254,0.110546,0.124375,0.0,0.0,0.5,1.9,6.0,linear
13,93298,47905,47905,0.177172,0.212679,0.0,0.0,0.5,1.9,6.0,linear
14,89443,44397,44397,0.207679,0.275196,0.0,0.0,0.5,1.9,6.0,linear
15,89175,41750,41750,0.237694,0.339321,0.0,0.0,0.5,1.9,6.0,linear
16,89509,38652,38652,0.269466,0.404953,0.0,0.0,0.5,1.9,6.0,linear
17,89472,35470,35470,0.297495,0.463982,0.0,0.0,0.5,1.9,6.0,linear
18,89168,32512,32512,0.320583,0.510899,0.0,0.0,0.5,1.9,6.0,linear
19,88245,30047,30047,0.340168,0.551799,0.0,0.0,0.5,1.9,6.0,linear
20,87494,27641,27641,0.35848,0.586436,0.0,0.0,0.5,1.9,6.0,linear
21,85165,25118,25118,0.375367,0.617402,0.0,0.0,0.5,1.9,6.0,linear
22,82857,22767,22767,0.39129,0.646096,0.0,0.0,0.5,1.9,6.0,linear
23,79927,20531,20531,0.406693,0.67151,0.0,0.0,0.5,1.9,6.0,linear
24,76825,18510,18510,0.420909,0.694517,0.0,0.0,0.5,1.9,6.0,linear
25,73397,16430,16430,0.436052,0.716885,0.0,0.0,0.5,1.9,6.0,linear
26,69551,14517,14517,0.451339,0.738152,0.0,0.0,0.5,1.9,6.0,linear
27,65494,12869,12869,0.46535,0.754713,0.0,0.0,0.5,1.9,6.0,linear
28,61433,11341,11341,0.480663,0.773901,0.0,0.0,0.5,1.9,6.0,linear
29,57755,9657,9657,0.498784,0.794483,0.0,0.0,0.5,1.9,6.0,linear
30,53772,8101,8101,0.517619,0.813551,0.0,0.0,0.5,1.9,6.0,linear
31,49386,6656,6656,0.537194,0.83177,0.0,0.0,0.5,1.9,6.0,linear
32,45202,5387,5387,0.561831,0.852151,0.0,0.0,0.5,1.9,6.0,linear
33,40991,4285,4285,0.589182,0.870312,0.0,0.0,0.5,1.9,6.0,linear
34,37088,3294,3294,0.618343,0.889224,0.0,0.0,0.5,1.9,6.0,linear
35,33439,2492,2492,0.652104,0.906821,0.0,0.0,0.5,1.9,6.0,linear
36,30023,1850,1850,0.690564,0.923234,0.0,0.0,0.5,1.9,6.0,linear
37,27241,1352,1352,0.729898,0.935483,0.0,0.0,0.5,1.9,6.0,linear
38,24910,1008,1008,0.768246,0.9475,0.0,0.0,0.5,1.9,6.0,linear
39,22975,706,706,0.806607,0.959499,0.0,0.0,0.5,1.9,6.0,linear
40,21499,492,492,0.845405,0.970952,0.0,0.0,0.5,1.9,6.0,linear
41,20361,299,299,0.882788,0.981226,0.0,0.0,0.5,1.9,6.0,linear
42,19307,197,197,0.915727,0.987583,0.0,0.0,0.5,1.9,6.0,linear
43,18632,122,122,0.94078,0.992422,0.0,0.0,0.5,1.9,6.0,linear
44,18023,65,65,0.960119,0.995942,0.0,0.0,0.5,1.9,6.0,linear
45,17772,38,38,0.975203,0.99772,0.0,0.0,0.5,1.9,6.0,linear
46,17439,21,21,0.983775,0.998691,0.0,0.0,0.5,1.9,6.0,linear
47,17425,9,9,0.991199,0.999486,0.0,0.0,0.5,1.9,6.0,linear
48,17282,3,3,0.995266,0.999827,0.0,0.0,0.5,1.9,6.0,linear
49,17154,1,1,0.998048,0.999942,0.0,0.0,0.5,1.9,6.0,linear
50,17215,0,0,0.998868,1.0,0.0,0.0,0.5,1.9,6.0,linear

