generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49152,49152,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78600,49356,49356,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79031,50011,50011,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79829,50640,50640,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78503,49904,49904,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77616,49597,49597,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78244,49868,49868,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78789,49917,49917,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78377,49844,49844,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79438,50529,50529,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79107,50480,50480,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88782,49866,49866,0.106673,0.12143,0.0,0.0,0.5,1.8,6.0,linear
13,92867,48161,48161,0.169791,0.205388,0.0,0.0,0.5,1.8,6.0,linear
14,89884,44715,44715,0.201513,0.269927,0.0,0.0,0.5,1.8,6.0,linear
15,88855,41779,41779,0.233396,0.335397,0.0,0.0,0.5,1.8,6.0,linear
16,88878,38677,38677,0.261314,0.394817,0.0,0.0,0.5,1.8,6.0,linear
17,89154,35928,35928,0.286311,0.448398,0.0,0.0,0.5,1.8,6.0,linear
18,89470,33530,33530,0.307006,0.489705,0.0,0.0,0.5,1.8,6.0,linear
19,88192,30908,30908,0.324302,0.525153,0.0,0.0,0.5,1.8,6.0,linear
20,87887,29124,29124,0.337797,0.551465,0.0,0.0,0.5,1.8,6.0,linear
21,87041,27361,27361,0.3493,0.573377,0.0,0.0,0.5,1.8,6.0,linear
22,85567,25805,25805,0.35809,0.59034,0.0,0.0,0.5,1.8,6.0,linear
23,83982,24344,24344,0.367143,0.605758,0.0,0.0,0.5,1.8,6.0,linear
24,82598,23251,23251,0.375365,0.620072,0.0,0.0,0.5,1.8,6.0,linear
25,81138,22197,22197,0.381042,0.629712,0.0,0.0,0.5,1.8,6.0,linear
26,79435,21313,21313,0.387596,0.640667,0.0,0.0,0.5,1.8,6.0,linear
27,77552,20082,20082,0.394452,0.650951,0.0,0.0,0.5,1.8,6.0,linear
28,76074,19274,19274,0.399025,0.656914,0.0,0.0,0.5,1.8,6.0,linear
29,74662,18429,18429,0.405032,0.666584,0.0,0.0,0.5,1.8,6.0,linear
30,73001,17513,17513,0.411778,0.676006,0.0,0.0,0.5,1.8,6.0,linear
31,71451,16753,16753,0.416467,0.68179,0.0,0.0,0.5,1.8,6.0,linear
32,69425,16039,16039,0.420174,0.688075,0.0,0.0,0.5,1.8,6.0,linear
33,68309,15374,15374,0.427079,0.697528,0.0,0.0,0.5,1.8,6.0,linear
34,67118,14560,14560,0.433299,0.706177,0.0,0.0,0.5,1.8,6.0,linear
35,65327,13804,13804,0.439324,0.712941,0.0,0.0,0.5,1.8,6.0,linear
36,63696,13117,13117,0.445303,0.720497,0.0,0.0,0.5,1.8,6.0,linear
37,61794,12553,12553,0.448316,0.724145,0.0,0.0,0.5,1.8,6.0,linear
38,60362,12002,12002,0.454582,0.729156,0.0,0.0,0.5,1.8,6.0,linear
39,58421,11346,11346,0.460869,0.736523,0.0,0.0,0.5,1.8,6.0,linear
40,57196,10731,10731,0.465993,0.742143,0.0,0.0,0.5,1.8,6.0,linear
41,55865,10306,10306,0.472148,0.747387,0.0,0.0,0.5,1.8,6.0,linear
42,54219,9770,9770,0.478384,0.755561,0.0,0.0,0.5,1.8,6.0,linear
43,52781,9273,9273,0.482796,0.758449,0.0,0.0,0.5,1.8,6.0,linear
44,51453,8865,8865,0.489838,0.766699,0.0,0.0,0.5,1.8,6.0,linear
45,49830,8306,8306,0.497966,0.776413,0.0,0.0,0.5,1.8,6.0,linear
46,48180,7716,7716,0.507509,0.785504,0.0,0.0,0.5,1.8,6.0,linear
47,46636,7146,7146,0.51563,0.79152,0.0,0.0,0.5,1.8,6.0,linear
48,44938,6666,6666,0.525082,0.798148,0.0,0.0,0.5,1.8,6.0,linear
49,42914,5992,5992,0.53517,0.805564,0.0,0.0,0.5,1.8,6.0,linear
50,41352,5513,5513,0.545227,0.811231,0.0,0.0,0.5,1.8,6.0,linear
51,39498,5134,5134,0.556016,0.822313,0.0,0.0,0.5,1.8,6.0,linear
52,37812,4520,4520,0.570664,0.834382,0.0,0.0,0.5,1.8,6.0,linear
53,36067,3998,3998,0.585839,0.847079,0.0,0.0,0.5,1.8,6.0,linear
54,34254,3510,3510,0.603252,0.856486,0.0,0.0,0.5,1.8,6.0,linear
55,32383,3063,3063,0.621954,0.866864,0.0,0.0,0.5,1.8,6.0,linear
56,30634,2642,2642,0.642673,0.878843,0.0,0.0,0.5,1.8,6.0,linear
57,28958,2266,2266,0.663519,0.891291,0.0,0.0,0.5,1.8,6.0,linear
58,27354,1895,1895,0.686982,0.90358,0.0,0.0,0.5,1.8,6.0,linear
59,25831,1518,1518,0.710742,0.91607,0.0,0.0,0.5,1.8,6.0,linear
60,24464,1280,1280,0.740869,0.927502,0.0,0.0,0.5,1.8,6.0,linear
61,22884,959,959,0.768484,0.940808,0.0,0.0,0.5,1.8,6.0,linear
62,21846,732,732,0.802886,0.951503,0.0,0.0,0.5,1.8,6.0,linear
63,20614,571,571,0.832105,0.958871,0.0,0.0,0.5,1.8,6.0,linear
64,19479,428,428,0.862712,0.9692,0.0,0.0,0.5,1.8,6.0,linear
65,18764,297,297,0.893931,0.978642,0.0,0.0,0.5,1.8,6.0,linear
66,18169,190,190,0.919693,0.985702,0.0,0.0,0.5,1.8,6.0,linear
