generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49551,49551,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78243,49398,49398,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79054,49931,49931,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80020,50456,50456,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78801,50097,50097,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77073,49358,49358,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77484,49516,49516,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79506,50427,50427,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78963,50145,50145,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77825,49645,49645,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77167,49501,49501,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90524,49957,49957,0.115936,0.131688,0.0,0.0,0.5,2.0,6.0,linear
13,95970,48583,48583,0.182209,0.219552,0.0,0.0,0.5,2.0,6.0,linear
14,91874,44897,44897,0.214253,0.282793,1.21739e-05,0.0,0.5,2.0,6.0,linear
15,89566,41409,41407,0.246968,0.350346,7.96838e-05,0.0,0.5,2.0,6.0,linear
16,89384,38331,38321,0.276501,0.412285,0.000179577,0.0,0.5,2.0,6.0,linear
17,89592,35102,35085,0.302019,0.466871,0.000383171,0.0,0.5,2.0,6.0,linear
18,89443,31965,31920,0.324327,0.511155,0.000698123,0.0,0.5,2.0,6.0,linear
19,89036,29688,29601,0.341941,0.547463,0.0010409,0.0,0.5,2.0,6.0,linear
20,88414,27690,27563,0.354829,0.572107,0.00170969,0.0,0.5,2.0,6.0,linear
21,87505,26282,26093,0.364752,0.590958,0.00254104,0.0,0.5,2.0,6.0,linear
22,86457,24938,24670,0.373239,0.607267,0.00350075,0.0,0.5,2.0,6.0,linear
23,84957,23711,23366,0.380936,0.619414,0.00441591,0.0,0.5,2.0,6.0,linear
24,83182,22534,22097,0.388403,0.632397,0.00539476,0.0,0.5,2.0,6.0,linear
25,81448,21293,20782,0.395168,0.643704,0.00664035,0.0,0.5,2.0,6.0,linear
26,80112,20453,19894,0.401029,0.653789,0.00778794,0.0,0.5,2.0,6.0,linear
27,78657,19446,18814,0.40813,0.664443,0.00944924,0.0,0.5,2.0,6.0,linear
28,77109,18674,17992,0.411916,0.670195,0.0111669,0.0,0.5,2.0,6.0,linear
29,75757,17972,17230,0.416713,0.675446,0.0122001,0.0,0.5,2.0,6.0,linear
30,74379,17307,16523,0.419751,0.679806,0.0136527,0.0,0.5,2.0,6.0,linear
31,73140,16677,15783,0.423928,0.684619,0.0150704,0.0,0.5,2.0,6.0,linear
32,72239,16268,15300,0.427874,0.689576,0.0167064,0.0,0.5,2.0,6.0,linear
33,70773,15742,14681,0.431089,0.693554,0.0184147,0.0,0.5,2.0,6.0,linear
34,69664,15272,14171,0.434327,0.697357,0.0200171,0.0,0.5,2.0,6.0,linear
35,68562,14877,13679,0.437855,0.702395,0.0221137,0.0,0.5,2.0,6.0,linear
36,67550,14394,13146,0.441281,0.705826,0.0241354,0.0,0.5,2.0,6.0,linear
37,65988,13914,12603,0.446098,0.712568,0.0251943,0.0,0.5,2.0,6.0,linear
38,65106,13374,12100,0.451221,0.720033,0.0268644,0.0,0.5,2.0,6.0,linear
39,64464,13033,11679,0.456324,0.724984,0.0284944,0.0,0.5,2.0,6.0,linear
40,63193,12554,11179,0.460706,0.731831,0.0298387,0.0,0.5,2.0,6.0,linear
41,62310,12046,10604,0.463736,0.734122,0.0316534,0.0,0.5,2.0,6.0,linear
42,61061,11506,10035,0.467271,0.739459,0.0341835,0.0,0.5,2.0,6.0,linear
43,59507,10862,9379,0.472657,0.742765,0.0352148,0.0,0.5,2.0,6.0,linear
44,58326,10490,8982,0.478485,0.748693,0.0371709,0.0,0.5,2.0,6.0,linear
45,56947,10030,8489,0.484751,0.753604,0.0391158,0.0,0.5,2.0,6.0,linear
46,55624,9709,8173,0.489151,0.758829,0.0395026,0.0,0.5,2.0,6.0,linear
47,54662,9208,7649,0.49542,0.764146,0.0408749,0.0,0.5,2.0,6.0,linear
48,53365,8840,7335,0.499522,0.768156,0.0424351,0.0,0.5,2.0,6.0,linear
49,52030,8520,6981,0.505863,0.773218,0.0445768,0.0,0.5,2.0,6.0,linear
50,50744,8089,6555,0.511505,0.78032,0.0455229,0.0,0.5,2.0,6.0,linear
51,49603,7663,6159,0.518377,0.786493,0.0465466,0.0,0.5,2.0,6.0,linear
52,48685,7264,5791,0.523237,0.789208,0.0476984,0.0,0.5,2.0,6.0,linear
53,47216,6970,5513,0.530181,0.795136,0.0485637,0.0,0.5,2.0,6.0,linear
54,45831,6548,5124,0.536653,0.800337,0.0492932,0.0,0.5,2.0,6.0,linear
55,44864,6236,4843,0.543775,0.803479,0.0507996,0.0,0.5,2.0,6.0,linear
56,43519,5799,4446,0.551691,0.810551,0.0498596,0.0,0.5,2.0,6.0,linear
57,42347,5425,4144,0.56257,0.816609,0.0502591,0.0,0.5,2.0,6.0,linear
58,40608,4961,3704,0.572125,0.824949,0.0520428,0.0,0.5,2.0,6.0,linear
59,39303,4580,3411,0.585974,0.836034,0.0529176,0.0,0.5,2.0,6.0,linear
60,37827,4130,3063,0.597689,0.844338,0.0519935,0.0,0.5,2.0,6.0,linear
61,36493,3744,2762,0.611702,0.85152,0.0512038,0.0,0.5,2.0,6.0,linear
62,34864,3398,2453,0.624248,0.861264,0.0514112,0.0,0.5,2.0,6.0,linear
63,33446,3022,2127,0.640221,0.870373,0.0512672,0.0,0.5,2.0,6.0,linear
64,31987,2654,1876,0.658178,0.882446,0.0489125,0.0,0.5,2.0,6.0,linear
65,30698,2326,1613,0.679944,0.894506,0.0447394,0.0,0.5,2.0,6.0,linear
66,29140,1946,1324,0.698788,0.904731,0.0440231,0.0,0.5,2.0,6.0,linear
67,27654,1612,1078,0.722786,0.916108,0.0426664,0.0,0.5,2.0,6.0,linear
68,26252,1348,885,0.747454,0.927532,0.0400614,0.0,0.5,2.0,6.0,linear
