generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49136,49136,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78222,49169,49169,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80000,50314,50314,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80193,50665,50665,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78889,50270,50270,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78068,49897,49897,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77732,49642,49642,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78815,50090,50090,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78332,49700,49700,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78694,49919,49919,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79295,50402,50402,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86152,50015,50015,0.0799948,0.0918756,0.0,0.0,0.5,1.3,6.0,linear
13,88228,48467,48467,0.129268,0.16045,0.0,0.0,0.5,1.3,6.0,linear
14,86770,46156,46156,0.155631,0.211424,5.96664e-05,0.0,0.5,1.3,6.0,linear
15,84763,43179,43175,0.182491,0.267109,0.000272569,0.0,0.5,1.3,6.0,linear
16,85091,40806,40776,0.208085,0.320057,0.000701308,0.0,0.5,1.3,6.0,linear
17,85869,38773,38696,0.230695,0.367736,0.00163631,0.0,0.5,1.3,6.0,linear
18,85987,36709,36518,0.249059,0.405278,0.00329388,0.0,0.5,1.3,6.0,linear
19,85929,34831,34441,0.265402,0.438857,0.00551742,0.0,0.5,1.3,6.0,linear
20,85679,33323,32689,0.278068,0.465578,0.0081343,0.0,0.5,1.3,6.0,linear
21,85386,31817,30901,0.287947,0.484645,0.0115316,0.0,0.5,1.3,6.0,linear
22,85077,30767,29566,0.295866,0.500332,0.0150502,0.0,0.5,1.3,6.0,linear
23,84208,29490,27960,0.30304,0.514519,0.0190766,0.0,0.5,1.3,6.0,linear
24,83608,28726,26841,0.307562,0.52342,0.0229871,0.0,0.5,1.3,6.0,linear
25,83206,28094,25906,0.312813,0.533097,0.0274481,0.0,0.5,1.3,6.0,linear
26,82520,27446,24868,0.317381,0.541935,0.0325647,0.0,0.5,1.3,6.0,linear
27,82057,26913,23981,0.320557,0.547639,0.0369973,0.0,0.5,1.3,6.0,linear
28,81446,26456,23204,0.322983,0.551234,0.0415017,0.0,0.5,1.3,6.0,linear
29,80850,26211,22690,0.32455,0.555081,0.0463004,0.0,0.5,1.3,6.0,linear
30,80714,25913,21948,0.326348,0.558274,0.0519363,0.0,0.5,1.3,6.0,linear
31,80296,25642,21274,0.32757,0.559875,0.0570036,0.0,0.5,1.3,6.0,linear
32,79873,25379,20640,0.329353,0.56251,0.0615094,0.0,0.5,1.3,6.0,linear
33,79341,25076,20057,0.330678,0.565619,0.066933,0.0,0.5,1.3,6.0,linear
34,79190,24838,19488,0.3314,0.566435,0.0711361,0.0,0.5,1.3,6.0,linear
35,78945,24693,19068,0.330091,0.564596,0.0753101,0.0,0.5,1.3,6.0,linear
36,78468,24503,18645,0.331093,0.565511,0.0786041,0.0,0.5,1.3,6.0,linear
37,78411,24459,18380,0.333039,0.569959,0.083268,0.0,0.5,1.3,6.0,linear
38,78595,24213,17861,0.334252,0.571678,0.0871271,0.0,0.5,1.3,6.0,linear
39,78875,24286,17676,0.334578,0.571947,0.0912044,0.0,0.5,1.3,6.0,linear
40,78552,24234,17426,0.334608,0.571782,0.0946818,0.0,0.5,1.3,6.0,linear
41,77851,24043,17065,0.33455,0.572451,0.0988672,0.0,0.5,1.3,6.0,linear
