generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49661,49661,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78578,49647,49647,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79680,50333,50333,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79301,50065,50065,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77634,49450,49450,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78373,49902,49902,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79378,50427,50427,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79723,50598,50598,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78474,50042,50042,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77251,49308,49308,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77486,49275,49275,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89978,49560,49560,0.111311,0.126035,0.0,0.0,0.5,1.9,6.0,linear
13,94606,48256,48256,0.176273,0.212421,0.0,0.0,0.5,1.9,6.0,linear
14,90935,44935,44935,0.206854,0.273848,0.000162676,0.0,0.5,1.9,6.0,linear
15,89175,41605,41578,0.238368,0.339955,0.000599568,0.0,0.5,1.9,6.0,linear
16,89363,38839,38763,0.268904,0.403642,0.00167229,0.0,0.5,1.9,6.0,linear
17,89591,35674,35454,0.293295,0.454286,0.00356242,0.0,0.5,1.9,6.0,linear
18,89020,32649,32244,0.31481,0.498892,0.00631028,0.0,0.5,1.9,6.0,linear
19,88694,30417,29653,0.329685,0.529108,0.0102356,0.0,0.5,1.9,6.0,linear
20,88380,28841,27650,0.342251,0.554788,0.0154415,0.0,0.5,1.9,6.0,linear
21,87716,27367,25664,0.352617,0.574602,0.0210198,0.0,0.5,1.9,6.0,linear
22,86189,25892,23731,0.362499,0.593253,0.0279895,0.0,0.5,1.9,6.0,linear
23,85228,24645,21932,0.370913,0.608012,0.0351313,0.0,0.5,1.9,6.0,linear
24,83933,23542,20371,0.377671,0.618922,0.0428217,0.0,0.5,1.9,6.0,linear
25,81901,22513,18727,0.384508,0.631411,0.0511466,0.0,0.5,1.9,6.0,linear
26,80767,21352,17179,0.388557,0.638318,0.0596515,0.0,0.5,1.9,6.0,linear
27,79836,20547,15909,0.394676,0.646776,0.0669477,0.0,0.5,1.9,6.0,linear
28,78193,19715,14594,0.399854,0.654711,0.0735892,0.0,0.5,1.9,6.0,linear
29,76273,19028,13608,0.403637,0.65888,0.0808641,0.0,0.5,1.9,6.0,linear
30,75166,18495,12831,0.406241,0.663286,0.0884641,0.0,0.5,1.9,6.0,linear
31,74288,17960,12077,0.411132,0.671309,0.0943677,0.0,0.5,1.9,6.0,linear
32,73472,17315,11324,0.416127,0.678006,0.0996285,0.0,0.5,1.9,6.0,linear
33,72047,16604,10556,0.42178,0.685073,0.103832,0.0,0.5,1.9,6.0,linear
34,70329,16114,9832,0.425706,0.691009,0.108975,0.0,0.5,1.9,6.0,linear
35,69215,15375,9080,0.428559,0.692872,0.115488,0.0,0.5,1.9,6.0,linear
36,68204,14898,8472,0.431803,0.69755,0.119484,0.0,0.5,1.9,6.0,linear
37,66783,14348,7963,0.435098,0.701358,0.123876,0.0,0.5,1.9,6.0,linear
38,65672,13868,7465,0.44017,0.707129,0.127895,0.0,0.5,1.9,6.0,linear
39,64491,13505,7059,0.444275,0.712345,0.130418,0.0,0.5,1.9,6.0,linear
40,63391,13127,6693,0.447474,0.713246,0.133768,0.0,0.5,1.9,6.0,linear
41,61791,12711,6275,0.450563,0.716679,0.136706,0.0,0.5,1.9,6.0,linear
42,60952,12351,6025,0.455182,0.722706,0.138265,0.0,0.5,1.9,6.0,linear
43,59987,11931,5736,0.459266,0.726923,0.140547,0.0,0.5,1.9,6.0,linear
44,59161,11468,5492,0.462915,0.731423,0.140977,0.0,0.5,1.9,6.0,linear
45,58549,11105,5223,0.469151,0.738473,0.141874,0.0,0.5,1.9,6.0,linear
46,56974,10669,4931,0.472305,0.743357,0.142213,0.0,0.5,1.9,6.0,linear
47,55831,10155,4587,0.477322,0.749172,0.142385,0.0,0.5,1.9,6.0,linear
48,54718,9783,4345,0.483655,0.755388,0.142329,0.0,0.5,1.9,6.0,linear
49,53415,9216,4023,0.491577,0.766031,0.143676,0.0,0.5,1.9,6.0,linear
50,52166,8531,3614,0.497923,0.771726,0.142679,0.0,0.5,1.9,6.0,linear
51,50220,8021,3331,0.503445,0.776043,0.142469,0.0,0.5,1.9,6.0,linear
52,48867,7645,3129,0.513209,0.781707,0.142216,0.0,0.5,1.9,6.0,linear
53,46861,7076,2877,0.5223,0.790894,0.140224,0.0,0.5,1.9,6.0,linear
54,45349,6624,2656,0.529657,0.796619,0.138177,0.0,0.5,1.9,6.0,linear
55,43798,6243,2509,0.538372,0.803079,0.137001,0.0,0.5,1.9,6.0,linear
56,42390,5776,2289,0.547832,0.809238,0.135834,0.0,0.5,1.9,6.0,linear
57,40655,5205,2001,0.557303,0.816163,0.133522,0.0,0.5,1.9,6.0,linear
58,39236,4794,1877,0.569692,0.826646,0.131851,0.0,0.5,1.9,6.0,linear
59,37778,4365,1655,0.583063,0.835011,0.128158,0.0,0.5,1.9,6.0,linear
60,35820,3904,1480,0.596867,0.845368,0.124964,0.0,0.5,1.9,6.0,linear
61,34358,3480,1282,0.613073,0.857146,0.121348,0.0,0.5,1.9,6.0,linear
62,32601,3124,1149,0.628855,0.8653,0.117935,0.0,0.5,1.9,6.0,linear
63,31350,2778,998,0.645394,0.874878,0.112656,0.0,0.5,1.9,6.0,linear
64,29805,2401,849,0.664282,0.886075,0.107137,0.0,0.5,1.9,6.0,linear
65,28418,2061,725,0.684514,0.896771,0.101398,0.0,0.5,1.9,6.0,linear
66,27281,1718,588,0.712141,0.908821,0.0932762,0.0,0.5,1.9,6.0,linear
67,25538,1397,463,0.735671,0.922865,0.0862449,0.0,0.5,1.9,6.0,linear
68,24539,1124,374,0.761947,0.933409,0.0784516,0.0,0.5,1.9,6.0,linear
69,23294,891,293,0.792156,0.943568,0.0699713,0.0,0.5,1.9,6.0,linear
70,22107,712,233,0.818077,0.952417,0.0623281,0.0,0.5,1.9,6.0,linear
71,21096,559,171,0.847545,0.961003,0.0523094,0.0,0.5,1.9,6.0,linear
72,20234,429,115,0.8716,0.969459,0.0443435,0.0,0.5,1.9,6.0,linear
73,19529,308,85,0.891077,0.977186,0.0374097,0.0,0.5,1.9,6.0,linear
74,19132,240,62,0.916293,0.98288,0.0285409,0.0,0.5,1.9,6.0,linear
75,18641,164,46,0.936693,0.98863,0.0222481,0.0,0.5,1.9,6.0,linear
76,18154,105,27,0.952658,0.992208,0.0164923,0.0,0.5,1.9,6.0,linear
77,17723,66,21,0.968371,0.995569,0.0113001,0.0,0.5,1.9,6.0,linear
78,17465,31,12,0.978212,0.997683,0.00703668,0.0,0.5,1.9,6.0,linear
79,17396,14,5,0.986748,0.998858,0.00396984,0.0,0.5,1.9,6.0,linear
80,17219,8,3,0.992768,0.999479,0.00188035,0.0,0.5,1.9,6.0,linear
81,17135,2,0,0.995978,0.999825,0.000845235,0.0,0.5,1.9,6.0,linear
82,17196,1,0,0.998198,0.999942,0.000523134,0.0,0.5,1.9,6.0,linear
83,17076,0,0,0.999239,1.0,0.000263528,0.0,0.5,1.9,6.0,linear

