generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49175,49175,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78383,49120,49120,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80516,50575,50575,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80481,51066,51066,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78397,50182,50182,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76455,49330,49330,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77510,49462,49462,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79890,50379,50379,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80387,50640,50640,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78550,49909,49909,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77778,49676,49676,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79436,49459,49459,0.0201769,0.023936,0.0,0.0,0.5,0.3,6.0,linear
13,81300,49482,49482,0.03521,0.0460011,0.0,0.0,0.5,0.3,6.0,linear
14,80995,48815,48815,0.0442639,0.0633675,9.60668e-05,0.0,0.5,0.3,6.0,linear
15,79080,47366,47353,0.0534841,0.0825741,0.00055007,0.0,0.5,0.3,6.0,linear
16,79812,47252,47188,0.0633261,0.102815,0.001304,0.0,0.5,0.3,6.0,linear
17,81238,47169,47033,0.0708447,0.118055,0.00253509,0.0,0.5,0.3,6.0,linear
18,80530,46303,46037,0.0776091,0.131891,0.00436996,0.0,0.5,0.3,6.0,linear
19,80248,45788,45328,0.0847837,0.145897,0.00686923,0.0,0.5,0.3,6.0,linear
20,80559,45396,44661,0.0910319,0.158134,0.00997813,0.0,0.5,0.3,6.0,linear
21,81455,45205,44142,0.0954091,0.167455,0.0132728,0.0,0.5,0.3,6.0,linear
22,81053,44625,43204,0.101568,0.179449,0.0171894,0.0,0.5,0.3,6.0,linear
23,81053,44275,42428,0.10617,0.189178,0.0217968,0.0,0.5,0.3,6.0,linear
24,81521,44216,41887,0.109214,0.195657,0.0269231,0.0,0.5,0.3,6.0,linear
25,82003,43766,40976,0.113506,0.203928,0.032118,0.0,0.5,0.3,6.0,linear
26,82367,43650,40317,0.116508,0.210035,0.0375559,0.0,0.5,0.3,6.0,linear
27,82354,43695,39793,0.118429,0.214234,0.0434889,0.0,0.5,0.3,6.0,linear
28,81943,43373,38953,0.120621,0.218426,0.0489407,0.0,0.5,0.3,6.0,linear
29,81488,43254,38239,0.123274,0.223287,0.0545497,0.0,0.5,0.3,6.0,linear
30,81483,42899,37394,0.124013,0.225218,0.060289,0.0,0.5,0.3,6.0,linear
31,81518,42646,36537,0.125995,0.229452,0.0660438,0.0,0.5,0.3,6.0,linear
32,82563,42692,35943,0.127485,0.23281,0.0715162,0.0,0.5,0.3,6.0,linear
33,82782,42708,35419,0.12907,0.235862,0.0770624,0.0,0.5,0.3,6.0,linear
34,82378,42505,34759,0.129617,0.236568,0.0821804,0.0,0.5,0.3,6.0,linear
35,82489,42555,34255,0.129507,0.236208,0.0878181,0.0,0.5,0.3,6.0,linear
36,82820,42675,33866,0.13067,0.238686,0.0924589,0.0,0.5,0.3,6.0,linear
37,83483,43105,33700,0.130269,0.237888,0.0971508,0.0,0.5,0.3,6.0,linear
38,83038,43008,33197,0.129989,0.237235,0.101907,0.0,0.5,0.3,6.0,linear
39,81822,42528,32401,0.131222,0.239924,0.106211,0.0,0.5,0.3,6.0,linear
40,81488,42143,31739,0.132138,0.242146,0.110016,0.0,0.5,0.3,6.0,linear
41,81877,41869,31163,0.133297,0.244827,0.113431,0.0,0.5,0.3,6.0,linear
42,82860,42188,30978,0.133414,0.244595,0.116791,0.0,0.5,0.3,6.0,linear
43,83079,42560,30919,0.132366,0.242178,0.120716,0.0,0.5,0.3,6.0,linear
44,82942,42995,30853,0.131428,0.240813,0.123946,0.0,0.5,0.3,6.0,linear
45,82701,42945,30556,0.131466,0.240801,0.127101,0.0,0.5,0.3,6.0,linear
46,83091,43054,30388,0.132099,0.242087,0.129921,0.0,0.5,0.3,6.0,linear
47,82914,42858,29928,0.132862,0.242925,0.132498,0.0,0.5,0.3,6.0,linear
48,81965,42306,29279,0.132503,0.242778,0.134817,0.0,0.5,0.3,6.0,linear
49,82526,42519,29279,0.133193,0.243894,0.136856,0.0,0.5,0.3,6.0,linear
50,83096,42651,29263,0.132957,0.243364,0.137436,0.0,0.5,0.3,6.0,linear
51,82882,42666,29084,0.134533,0.246515,0.139293,0.0,0.5,0.3,6.0,linear
52,82827,42710,28926,0.132472,0.242145,0.141632,0.0,0.5,0.3,6.0,linear
53,82421,42759,28749,0.132968,0.243569,0.144176,0.0,0.5,0.3,6.0,linear
54,82606,42572,28419,0.134179,0.246542,0.145165,0.0,0.5,0.3,6.0,linear
55,83161,42549,28133,0.133844,0.245363,0.147207,0.0,0.5,0.3,6.0,linear
56,83062,42444,27904,0.135361,0.248056,0.149074,0.0,0.5,0.3,6.0,linear
57,83139,42608,27881,0.135049,0.24765,0.150151,0.0,0.5,0.3,6.0,linear
58,83229,42664,27896,0.133711,0.245388,0.151025,0.0,0.5,0.3,6.0,linear
59,83052,42658,27832,0.134225,0.246369,0.152031,0.0,0.5,0.3,6.0,linear
60,83039,42687,27717,0.134333,0.24629,0.153099,0.0,0.5,0.3,6.0,linear
61,83054,42779,27526,0.133591,0.244463,0.155144,0.0,0.5,0.3,6.0,linear
62,83205,42720,27354,0.134166,0.245785,0.156151,0.0,0.5,0.3,6.0,linear
63,83371,42522,27242,0.133848,0.24535,0.156912,0.0,0.5,0.3,6.0,linear
64,82846,42409,27001,0.135292,0.248067,0.156416,0.0,0.5,0.3,6.0,linear
65,83488,42754,27148,0.134828,0.247207,0.15715,0.0,0.5,0.3,6.0,linear
66,83187,42757,27124,0.133209,0.244191,0.158312,0.0,0.5,0.3,6.0,linear
67,82974,42678,27026,0.133684,0.245379,0.158489,0.0,0.5,0.3,6.0,linear
68,83488,42749,27023,0.132783,0.243748,0.159156,0.0,0.5,0.3,6.0,linear
69,83685,42834,27012,0.133279,0.244505,0.159176,0.0,0.5,0.3,6.0,linear
70,83437,42759,27027,0.134461,0.246923,0.160712,0.0,0.5,0.3,6.0,linear
71,83833,42726,26829,0.134048,0.24593,0.160816,0.0,0.5,0.3,6.0,linear
72,83464,42536,26774,0.133741,0.244728,0.160531,0.0,0.5,0.3,6.0,linear
73,83577,42762,26921,0.134425,0.246811,0.160339,0.0,0.5,0.3,6.0,linear
74,83916,43093,27133,0.13315,0.244317,0.16054,0.0,0.5,0.3,6.0,linear
75,83644,42918,26974,0.133887,0.245234,0.161178,0.0,0.5,0.3,6.0,linear
76,83138,42653,26805,0.134147,0.246004,0.160854,0.0,0.5,0.3,6.0,linear
77,83095,42369,26653,0.134144,0.245509,0.161769,0.0,0.5,0.3,6.0,linear
78,83153,42371,26540,0.133965,0.245613,0.16154,0.0,0.5,0.3,6.0,linear
79,83509,42608,26660,0.135058,0.247542,0.16138,0.0,0.5,0.3,6.0,linear
80,83794,42727,26825,0.133734,0.245237,0.161495,0.0,0.5,0.3,6.0,linear
81,83684,42814,26814,0.134201,0.24617,0.160927,0.0,0.5,0.3,6.0,linear
82,83097,42634,26828,0.132572,0.243056,0.160284,0.0,0.5,0.3,6.0,linear
83,83196,42577,26781,0.132891,0.243286,0.159641,0.0,0.5,0.3,6.0,linear
84,83614,42631,26986,0.133434,0.244801,0.159701,0.0,0.5,0.3,6.0,linear
85,84022,42666,26883,0.133612,0.244819,0.160149,0.0,0.5,0.3,6.0,linear
86,83821,42714,26862,0.133257,0.244112,0.160281,0.0,0.5,0.3,6.0,linear
87,83759,42990,27144,0.132013,0.242314,0.160141,0.0,0.5,0.3,6.0,linear
88,83472,42998,27225,0.131412,0.240688,0.159842,0.0,0.5,0.3,6.0,linear
89,83350,42705,27060,0.132284,0.242271,0.158235,0.0,0.5,0.3,6.0,linear
90,83916,43110,27219,0.131539,0.240606,0.159643,0.0,0.5,0.3,6.0,linear
91,83569,43141,27158,0.131794,0.241361,0.160704,0.0,0.5,0.3,6.0,linear
92,83655,43218,27350,0.13104,0.23959,0.159993,0.0,0.5,0.3,6.0,linear
93,83298,43021,27291,0.131919,0.241656,0.160046,0.0,0.5,0.3,6.0,linear
94,83261,43028,27201,0.1312,0.239738,0.160891,0.0,0.5,0.3,6.0,linear
95,82798,42953,26955,0.13355,0.244416,0.160684,0.0,0.5,0.3,6.0,linear
96,83269,42978,26992,0.132554,0.24262,0.162222,0.0,0.5,0.3,6.0,linear
97,83283,42816,26820,0.131954,0.241316,0.162195,0.0,0.5,0.3,6.0,linear
98,83658,43064,26984,0.132763,0.242896,0.162075,0.0,0.5,0.3,6.0,linear
99,83444,42882,26922,0.132645,0.242814,0.161442,0.0,0.5,0.3,6.0,linear
100,83097,42976,26998,0.132091,0.241725,0.161311,0.0,0.5,0.3,6.0,linear
101,83084,42873,26835,0.132207,0.242634,0.161977,0.0,0.5,0.3,6.0,linear
102,82732,42757,26851,0.132989,0.243381,0.16153,0.0,0.5,0.3,6.0,linear
103,82855,42520,26710,0.133731,0.244635,0.160938,0.0,0.5,0.3,6.0,linear
104,82627,42430,26642,0.132724,0.242787,0.161198,0.0,0.5,0.3,6.0,linear
105,83678,42827,27036,0.133995,0.245736,0.160807,0.0,0.5,0.3,6.0,linear
106,84032,42897,27011,0.132433,0.242754,0.161056,0.0,0.5,0.3,6.0,linear
107,83496,42726,26859,0.132873,0.243561,0.161757,0.0,0.5,0.3,6.0,linear
108,83359,42785,26824,0.133244,0.243568,0.16187,0.0,0.5,0.3,6.0,linear
109,83174,42781,26839,0.13343,0.244985,0.161288,0.0,0.5,0.3,6.0,linear
110,84190,43114,27029,0.132698,0.243645,0.161682,0.0,0.5,0.3,6.0,linear
111,84133,43083,26851,0.132043,0.241808,0.163099,0.0,0.5,0.3,6.0,linear
112,83752,43077,26826,0.131527,0.240513,0.163418,0.0,0.5,0.3,6.0,linear
113,84015,43061,26921,0.130903,0.239051,0.162552,0.0,0.5,0.3,6.0,linear
114,83791,43001,26953,0.130777,0.239569,0.162937,0.0,0.5,0.3,6.0,linear
115,83153,42726,26752,0.131987,0.242005,0.16114,0.0,0.5,0.3,6.0,linear
116,83400,42888,27006,0.13153,0.240951,0.161409,0.0,0.5,0.3,6.0,linear
117,83972,43193,27163,0.13261,0.242993,0.160847,0.0,0.5,0.3,6.0,linear
118,84304,43302,27210,0.130533,0.239181,0.161002,0.0,0.5,0.3,6.0,linear
119,83414,43015,27064,0.13143,0.240507,0.16076,0.0,0.5,0.3,6.0,linear
120,83457,43101,27134,0.132011,0.241382,0.16006,0.0,0.5,0.3,6.0,linear
121,83152,42915,27125,0.132796,0.243389,0.160056,0.0,0.5,0.3,6.0,linear
122,83068,42725,26993,0.132506,0.24256,0.159782,0.0,0.5,0.3,6.0,linear
123,83241,43079,27194,0.1323,0.242555,0.160028,0.0,0.5,0.3,6.0,linear
124,83409,42904,27110,0.132248,0.242453,0.16055,0.0,0.5,0.3,6.0,linear
125,83406,42875,27020,0.131307,0.240723,0.161125,0.0,0.5,0.3,6.0,linear
126,83213,42955,27031,0.131596,0.240818,0.160967,0.0,0.5,0.3,6.0,linear
127,82991,42675,26890,0.131733,0.241063,0.161464,0.0,0.5,0.3,6.0,linear
128,82949,42746,26877,0.131699,0.24131,0.161649,0.0,0.5,0.3,6.0,linear
129,83408,42829,26910,0.130999,0.240318,0.160669,0.0,0.5,0.3,6.0,linear
130,84057,43294,27210,0.131716,0.241543,0.160776,0.0,0.5,0.3,6.0,linear
131,84056,43055,27079,0.132621,0.243537,0.161175,0.0,0.5,0.3,6.0,linear
132,83059,42740,26788,0.132898,0.244056,0.161013,0.0,0.5,0.3,6.0,linear
133,83905,43223,27130,0.13244,0.242939,0.161696,0.0,0.5,0.3,6.0,linear
134,83844,43095,27044,0.133311,0.243707,0.162722,0.0,0.5,0.3,6.0,linear
135,82704,42382,26523,0.133955,0.245606,0.162896,0.0,0.5,0.3,6.0,linear
136,83328,42614,26589,0.13441,0.246163,0.16267,0.0,0.5,0.3,6.0,linear
137,83705,42991,26754,0.133611,0.245193,0.162697,0.0,0.5,0.3,6.0,linear
138,83863,43041,26803,0.133364,0.244771,0.16311,0.0,0.5,0.3,6.0,linear
139,83810,42977,26767,0.133105,0.243919,0.162884,0.0,0.5,0.3,6.0,linear
140,83462,43113,26975,0.132136,0.242163,0.162254,0.0,0.5,0.3,6.0,linear
141,83722,43356,27198,0.132542,0.243,0.162869,0.0,0.5,0.3,6.0,linear
142,83361,42837,26872,0.133273,0.243748,0.161679,0.0,0.5,0.3,6.0,linear
143,82551,42516,26623,0.134149,0.245426,0.161212,0.0,0.5,0.3,6.0,linear
144,82708,42693,26614,0.133924,0.245532,0.161335,0.0,0.5,0.3,6.0,linear
145,83154,42771,26694,0.133851,0.245737,0.161572,0.0,0.5,0.3,6.0,linear
146,83254,42600,26676,0.133289,0.244477,0.16149,0.0,0.5,0.3,6.0,linear
147,82666,42341,26571,0.134915,0.247516,0.161014,0.0,0.5,0.3,6.0,linear
148,83419,42619,26708,0.134271,0.245504,0.161914,0.0,0.5,0.3,6.0,linear
149,83352,42687,26761,0.133796,0.245164,0.162048,0.0,0.5,0.3,6.0,linear
150,83659,42727,26789,0.133236,0.244123,0.161887,0.0,0.5,0.3,6.0,linear
151,83579,42800,26875,0.133866,0.245321,0.1625,0.0,0.5,0.3,6.0,linear
152,83059,42500,26599,0.132977,0.244061,0.162563,0.0,0.5,0.3,6.0,linear
153,83289,42510,26524,0.13274,0.24371,0.162303,0.0,0.5,0.3,6.0,linear
154,83664,42771,26786,0.132367,0.242392,0.161659,0.0,0.5,0.3,6.0,linear
155,83795,42993,26968,0.132404,0.242278,0.161155,0.0,0.5,0.3,6.0,linear
156,83637,42894,26839,0.132128,0.241956,0.161224,0.0,0.5,0.3,6.0,linear
157,83415,42774,26774,0.131761,0.240827,0.16103,0.0,0.5,0.3,6.0,linear
158,83209,42838,26863,0.13203,0.241369,0.160758,0.0,0.5,0.3,6.0,linear
159,83203,42899,26960,0.133315,0.244278,0.160957,0.0,0.5,0.3,6.0,linear
160,83746,43092,26993,0.132409,0.242674,0.161772,0.0,0.5,0.3,6.0,linear
161,83731,42929,27042,0.13368,0.244845,0.160768,0.0,0.5,0.3,6.0,linear
162,83406,42587,26850,0.134123,0.245535,0.160585,0.0,0.5,0.3,6.0,linear
163,82739,42454,26781,0.134333,0.246475,0.16014,0.0,0.5,0.3,6.0,linear
164,83448,42668,26932,0.133796,0.245434,0.161119,0.0,0.5,0.3,6.0,linear
165,83561,42706,26870,0.134886,0.247644,0.160619,0.0,0.5,0.3,6.0,linear
166,83751,42772,26872,0.135032,0.247711,0.159826,0.0,0.5,0.3,6.0,linear
