generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78688,49328,49328,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78637,49287,49287,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79939,50448,50448,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80110,50900,50900,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78609,50223,50223,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77463,49537,49537,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77149,49249,49249,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79127,50146,50146,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78921,49892,49892,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78542,49854,49854,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78975,50225,50225,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87485,50597,50597,0.0842433,0.0960599,0.0,0.0,0.5,1.4,6.0,linear
13,89498,48805,48805,0.138108,0.169231,0.0,0.0,0.5,1.4,6.0,linear
14,86067,45534,45534,0.165347,0.224035,0.000157819,0.0,0.5,1.4,6.0,linear
15,84820,42795,42775,0.193129,0.281415,0.000666406,0.0,0.5,1.4,6.0,linear
16,85858,40554,40486,0.218595,0.335429,0.00179306,0.0,0.5,1.4,6.0,linear
17,86313,38100,37893,0.242606,0.384362,0.00370376,0.0,0.5,1.4,6.0,linear
18,86327,35797,35372,0.261857,0.423329,0.00688081,0.0,0.5,1.4,6.0,linear
19,86592,34209,33438,0.276926,0.45524,0.0114164,0.0,0.5,1.4,6.0,linear
20,86761,32747,31440,0.28777,0.477015,0.0169691,0.0,0.5,1.4,6.0,linear
21,86191,31283,29416,0.299455,0.500698,0.0230224,0.0,0.5,1.4,6.0,linear
22,85297,29971,27541,0.306915,0.515957,0.0311871,0.0,0.5,1.4,6.0,linear
23,84574,29044,25904,0.314833,0.531663,0.039254,0.0,0.5,1.4,6.0,linear
24,83710,27965,24180,0.321063,0.542823,0.0475976,0.0,0.5,1.4,6.0,linear
25,82785,26930,22559,0.325152,0.55074,0.0559538,0.0,0.5,1.4,6.0,linear
26,82761,26407,21421,0.330196,0.559561,0.0640787,0.0,0.5,1.4,6.0,linear
27,81645,25638,20086,0.332633,0.564421,0.0730244,0.0,0.5,1.4,6.0,linear
28,81088,25150,19019,0.336711,0.571605,0.0812756,0.0,0.5,1.4,6.0,linear
29,80556,24647,18047,0.339759,0.575944,0.0889094,0.0,0.5,1.4,6.0,linear
30,80275,24424,17291,0.340849,0.578126,0.0961977,0.0,0.5,1.4,6.0,linear
31,79338,24077,16414,0.342958,0.582607,0.104371,0.0,0.5,1.4,6.0,linear
32,78584,23665,15555,0.345585,0.586537,0.110867,0.0,0.5,1.4,6.0,linear
33,77939,23447,14943,0.346616,0.588599,0.117716,0.0,0.5,1.4,6.0,linear
34,77769,23089,14318,0.34888,0.592032,0.122483,0.0,0.5,1.4,6.0,linear
