generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49002,49002,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78258,49304,49304,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80132,50313,50313,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80041,50380,50380,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78944,50071,50071,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77529,49616,49616,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76621,49112,49112,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78087,49687,49687,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79139,50199,50199,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79353,50232,50232,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78577,50062,50062,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90499,50330,50330,0.111356,0.125436,0.0,0.0,0.5,1.9,6.0,linear
13,93391,48096,48096,0.177972,0.214369,0.0,0.0,0.5,1.9,6.0,linear
14,90384,44851,44851,0.207701,0.27536,0.0,0.0,0.5,1.9,6.0,linear
15,89135,41849,41849,0.239236,0.341779,0.0,0.0,0.5,1.9,6.0,linear
16,89403,38760,38760,0.271116,0.407166,0.0,0.0,0.5,1.9,6.0,linear
17,89572,35549,35549,0.296091,0.460588,0.0,0.0,0.5,1.9,6.0,linear
18,88716,32391,32391,0.317814,0.505373,0.0,0.0,0.5,1.9,6.0,linear
19,88467,30272,30272,0.334052,0.537896,3.79682e-06,0.0,0.5,1.9,6.0,linear
20,87831,28417,28416,0.34617,0.563177,1.14101e-05,0.0,0.5,1.9,6.0,linear
21,87008,26830,26829,0.355187,0.579521,1.15533e-05,0.0,0.5,1.9,6.0,linear
