generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,48966,48966,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78028,48864,48864,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79566,50108,50108,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80142,50608,50608,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79376,50437,50437,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78551,50258,50258,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78114,49934,49934,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77602,49753,49753,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78334,49885,49885,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78742,50047,50047,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79226,50191,50191,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84783,50165,50165,0.0628337,0.0725637,0.0,0.0,0.5,1.0,6.0,linear
13,86070,48698,48698,0.104442,0.130463,0.0,0.0,0.5,1.0,6.0,linear
14,84672,46822,46822,0.125533,0.173181,0.0,0.0,0.5,1.0,6.0,linear
15,83177,44501,44501,0.148563,0.220189,8.57802e-06,0.0,0.5,1.0,6.0,linear
16,83459,42444,42442,0.173052,0.269244,1.25588e-05,0.0,0.5,1.0,6.0,linear
17,83856,40671,40668,0.191822,0.309268,4.54065e-05,0.0,0.5,1.0,6.0,linear
18,84030,38965,38957,0.208393,0.343367,9.78601e-05,0.0,0.5,1.0,6.0,linear
19,84112,37466,37450,0.222499,0.372672,0.000168032,0.0,0.5,1.0,6.0,linear
20,85382,36702,36680,0.232431,0.393032,0.000269651,0.0,0.5,1.0,6.0,linear
21,85094,35820,35786,0.241192,0.41194,0.00041122,0.0,0.5,1.0,6.0,linear
22,84651,34651,34612,0.248927,0.426931,0.000561429,0.0,0.5,1.0,6.0,linear
23,84484,33848,33793,0.257764,0.443481,0.000660648,0.0,0.5,1.0,6.0,linear
24,83798,32977,32912,0.260469,0.450059,0.00084605,0.0,0.5,1.0,6.0,linear
25,83736,32614,32528,0.263213,0.455939,0.000996883,0.0,0.5,1.0,6.0,linear
26,83438,32159,32064,0.268904,0.466642,0.00111864,0.0,0.5,1.0,6.0,linear
27,83434,31502,31396,0.271743,0.471937,0.00119407,0.0,0.5,1.0,6.0,linear
28,83584,31323,31197,0.274575,0.477075,0.00143452,0.0,0.5,1.0,6.0,linear
29,83018,30720,30579,0.277291,0.483011,0.00172063,0.0,0.5,1.0,6.0,linear
30,82593,30298,30132,0.279479,0.487065,0.00192755,0.0,0.5,1.0,6.0,linear
31,81924,29957,29776,0.280266,0.489315,0.00224943,0.0,0.5,1.0,6.0,linear
32,82097,29729,29520,0.282316,0.492042,0.0024441,0.0,0.5,1.0,6.0,linear
33,81586,29522,29285,0.283027,0.493957,0.002828,0.0,0.5,1.0,6.0,linear
34,81636,29381,29133,0.284535,0.49683,0.00316207,0.0,0.5,1.0,6.0,linear
35,81622,29259,28976,0.285196,0.498043,0.00328645,0.0,0.5,1.0,6.0,linear
36,81754,29279,28974,0.285303,0.499093,0.00373585,0.0,0.5,1.0,6.0,linear
37,81721,29300,28978,0.286971,0.502206,0.00402845,0.0,0.5,1.0,6.0,linear
38,81475,29135,28793,0.287241,0.502172,0.00431643,0.0,0.5,1.0,6.0,linear
39,81100,29049,28703,0.287601,0.502861,0.00473049,0.0,0.5,1.0,6.0,linear
40,81492,29076,28690,0.288031,0.503876,0.00468193,0.0,0.5,1.0,6.0,linear
41,81420,29015,28645,0.288237,0.505022,0.00489026,0.0,0.5,1.0,6.0,linear
42,81645,28917,28479,0.289939,0.507585,0.00522106,0.0,0.5,1.0,6.0,linear
43,81132,28852,28395,0.289536,0.506235,0.00541505,0.0,0.5,1.0,6.0,linear
44,80806,28815,28341,0.288853,0.505145,0.00589036,0.0,0.5,1.0,6.0,linear
45,80725,28782,28275,0.288202,0.504255,0.00606814,0.0,0.5,1.0,6.0,linear
46,81271,28948,28404,0.289912,0.507151,0.00654182,0.0,0.5,1.0,6.0,linear
47,81123,28746,28176,0.288857,0.505758,0.00725493,0.0,0.5,1.0,6.0,linear
48,80899,28668,28059,0.288945,0.505339,0.00762417,0.0,0.5,1.0,6.0,linear
49,80927,28751,28112,0.289526,0.506855,0.00821306,0.0,0.5,1.0,6.0,linear
50,80990,28711,28037,0.289129,0.506489,0.00836323,0.0,0.5,1.0,6.0,linear
51,81421,28728,28041,0.289385,0.506572,0.00896464,0.0,0.5,1.0,6.0,linear
52,81293,28496,27766,0.289889,0.506768,0.0093886,0.0,0.5,1.0,6.0,linear
53,81192,28556,27766,0.288394,0.504038,0.00984647,0.0,0.5,1.0,6.0,linear
54,80664,28451,27621,0.288685,0.504669,0.0101312,0.0,0.5,1.0,6.0,linear
55,80905,28481,27610,0.288659,0.505488,0.0105886,0.0,0.5,1.0,6.0,linear
56,81089,28540,27651,0.289185,0.505384,0.0109157,0.0,0.5,1.0,6.0,linear
57,81211,28635,27710,0.288523,0.503923,0.0113385,0.0,0.5,1.0,6.0,linear
58,81356,28722,27798,0.288501,0.503938,0.0120772,0.0,0.5,1.0,6.0,linear
59,81243,28679,27682,0.289225,0.505943,0.0124306,0.0,0.5,1.0,6.0,linear
60,81131,28379,27347,0.289583,0.506105,0.0133177,0.0,0.5,1.0,6.0,linear
61,80845,28399,27315,0.289607,0.505826,0.0137203,0.0,0.5,1.0,6.0,linear
62,80753,28670,27566,0.288947,0.505321,0.0140986,0.0,0.5,1.0,6.0,linear
63,80887,28683,27531,0.288568,0.504354,0.0145466,0.0,0.5,1.0,6.0,linear
64,81008,28805,27602,0.288728,0.504746,0.0154701,0.0,0.5,1.0,6.0,linear
65,81214,28833,27562,0.289111,0.505526,0.0164169,0.0,0.5,1.0,6.0,linear
66,80802,28658,27281,0.288811,0.505219,0.0170557,0.0,0.5,1.0,6.0,linear
67,81079,28637,27234,0.289399,0.506612,0.0172642,0.0,0.5,1.0,6.0,linear
68,80892,28757,27314,0.288431,0.505345,0.0180805,0.0,0.5,1.0,6.0,linear
69,81033,28695,27175,0.288901,0.50518,0.0190321,0.0,0.5,1.0,6.0,linear
70,81196,28705,27126,0.287905,0.503811,0.0198472,0.0,0.5,1.0,6.0,linear
71,81202,28826,27216,0.287821,0.503438,0.0200871,0.0,0.5,1.0,6.0,linear
72,80973,28613,26994,0.288488,0.504679,0.0202638,0.0,0.5,1.0,6.0,linear
73,81635,28840,27139,0.289084,0.505507,0.0214116,0.0,0.5,1.0,6.0,linear
74,81535,28809,27052,0.289687,0.506977,0.0222778,0.0,0.5,1.0,6.0,linear
75,81068,28771,26939,0.289623,0.506732,0.0229858,0.0,0.5,1.0,6.0,linear
76,80830,28599,26781,0.28992,0.506652,0.0236677,0.0,0.5,1.0,6.0,linear
77,80906,28657,26772,0.288655,0.504282,0.024179,0.0,0.5,1.0,6.0,linear
78,81149,28858,26887,0.288895,0.505333,0.025357,0.0,0.5,1.0,6.0,linear
79,80901,28775,26758,0.288187,0.503982,0.0257966,0.0,0.5,1.0,6.0,linear
80,81309,29052,26915,0.288754,0.505197,0.0265946,0.0,0.5,1.0,6.0,linear
81,81176,28933,26718,0.28769,0.503169,0.0281573,0.0,0.5,1.0,6.0,linear
82,80976,28818,26498,0.286939,0.50143,0.0294654,0.0,0.5,1.0,6.0,linear
83,81198,29083,26686,0.286658,0.501126,0.0309825,0.0,0.5,1.0,6.0,linear
84,81071,28992,26479,0.287538,0.502924,0.0317535,0.0,0.5,1.0,6.0,linear
85,81003,28698,26149,0.2885,0.503978,0.0328337,0.0,0.5,1.0,6.0,linear
86,81156,28834,26208,0.290383,0.50756,0.0332386,0.0,0.5,1.0,6.0,linear
87,81162,28504,25827,0.29114,0.510308,0.0339426,0.0,0.5,1.0,6.0,linear
88,80721,28268,25485,0.290465,0.509533,0.034806,0.0,0.5,1.0,6.0,linear
89,81192,28335,25439,0.292128,0.511529,0.0358705,0.0,0.5,1.0,6.0,linear
90,81052,28436,25453,0.289551,0.506543,0.0376101,0.0,0.5,1.0,6.0,linear
91,81385,28765,25660,0.287993,0.503883,0.0390337,0.0,0.5,1.0,6.0,linear
92,81250,28899,25795,0.287202,0.501986,0.0403215,0.0,0.5,1.0,6.0,linear
93,81205,29150,25887,0.285153,0.498557,0.0417494,0.0,0.5,1.0,6.0,linear
94,81419,29103,25781,0.286049,0.499417,0.042369,0.0,0.5,1.0,6.0,linear
95,80984,28932,25497,0.28686,0.501331,0.0435429,0.0,0.5,1.0,6.0,linear
