generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49133,49133,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78464,49198,49198,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79850,50111,50111,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79614,50469,50469,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79566,50644,50644,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76816,49418,49418,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77049,49255,49255,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78898,50002,50002,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,80097,50485,50485,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79490,50663,50663,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77330,49697,49697,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,91098,49314,49314,0.135774,0.153095,0.0,0.0,0.5,2.4,6.0,linear
13,98717,48189,48189,0.210656,0.251271,0.0,0.0,0.5,2.4,6.0,linear
14,94605,44230,44230,0.244049,0.317234,7.13419e-05,0.0,0.5,2.4,6.0,linear
15,92547,40404,40392,0.279495,0.390368,0.000286114,0.0,0.5,2.4,6.0,linear
16,92021,36768,36734,0.310426,0.456355,0.000864452,0.0,0.5,2.4,6.0,linear
17,92137,33454,33345,0.33724,0.512752,0.00181263,0.0,0.5,2.4,6.0,linear
18,91930,30217,29988,0.358965,0.557721,0.00346219,0.0,0.5,2.4,6.0,linear
19,91289,27699,27293,0.375731,0.590296,0.00582029,0.0,0.5,2.4,6.0,linear
20,90595,25873,25195,0.390333,0.618854,0.00879614,0.0,0.5,2.4,6.0,linear
21,88963,23891,22962,0.401285,0.638343,0.0126561,0.0,0.5,2.4,6.0,linear
22,87604,22403,21149,0.412063,0.655846,0.0163663,0.0,0.5,2.4,6.0,linear
23,84969,20814,19303,0.419875,0.669057,0.0215497,0.0,0.5,2.4,6.0,linear
24,83203,19536,17708,0.42738,0.679529,0.0267282,0.0,0.5,2.4,6.0,linear
25,81232,18370,16237,0.43469,0.689615,0.0325926,0.0,0.5,2.4,6.0,linear
26,78904,17456,15061,0.441713,0.699019,0.0379302,0.0,0.5,2.4,6.0,linear
27,77082,16508,13919,0.448904,0.708274,0.0436058,0.0,0.5,2.4,6.0,linear
28,75477,15493,12654,0.457113,0.718618,0.0493981,0.0,0.5,2.4,6.0,linear
29,73477,14419,11456,0.464226,0.72815,0.0549362,0.0,0.5,2.4,6.0,linear
30,71353,13775,10624,0.470613,0.733803,0.0609972,0.0,0.5,2.4,6.0,linear
31,69039,12924,9701,0.476902,0.741864,0.0678393,0.0,0.5,2.4,6.0,linear
32,67496,12240,8801,0.484539,0.750106,0.0731879,0.0,0.5,2.4,6.0,linear
33,65511,11546,8022,0.492496,0.757551,0.0789992,0.0,0.5,2.4,6.0,linear
34,63988,10926,7310,0.497572,0.76205,0.085561,0.0,0.5,2.4,6.0,linear
35,62174,10383,6718,0.504927,0.767444,0.0926038,0.0,0.5,2.4,6.0,linear
36,59854,9722,6019,0.511159,0.774422,0.0998074,0.0,0.5,2.4,6.0,linear
37,58287,9236,5499,0.5169,0.778302,0.105626,0.0,0.5,2.4,6.0,linear
38,56753,8617,4929,0.526625,0.78854,0.110659,0.0,0.5,2.4,6.0,linear
39,55104,7972,4296,0.534437,0.792832,0.116225,0.0,0.5,2.4,6.0,linear
40,53231,7482,3814,0.544199,0.801277,0.123263,0.0,0.5,2.4,6.0,linear
