generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49289,49289,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78225,49298,49298,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79696,50094,50094,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80658,50658,50658,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79009,50181,50181,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77087,49376,49376,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77397,49608,49608,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78360,49803,49803,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78992,50232,50232,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78301,49916,49916,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77236,49477,49477,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84138,50204,50204,0.0574594,0.0669699,0.0,0.0,0.5,0.9,6.0,linear
13,86417,49379,49379,0.095191,0.119591,0.0,0.0,0.5,0.9,6.0,linear
14,83588,46911,46911,0.117886,0.163749,0.0,0.0,0.5,0.9,6.0,linear
15,82025,44439,44439,0.139848,0.20912,0.0,0.0,0.5,0.9,6.0,linear
16,83092,43160,43160,0.160184,0.252043,0.0,0.0,0.5,0.9,6.0,linear
17,84368,41519,41519,0.180076,0.293305,0.0,0.0,0.5,0.9,6.0,linear
18,84454,39694,39694,0.196568,0.327137,0.0,0.0,0.5,0.9,6.0,linear
19,84508,38482,38482,0.211428,0.357854,0.0,0.0,0.5,0.9,6.0,linear
20,85343,37524,37524,0.222796,0.381852,0.0,0.0,0.5,0.9,6.0,linear
21,85221,36312,36312,0.233909,0.404623,0.0,0.0,0.5,0.9,6.0,linear
22,84944,35188,35188,0.244538,0.425261,0.0,0.0,0.5,0.9,6.0,linear
23,84386,34138,34138,0.253345,0.443735,0.0,0.0,0.5,0.9,6.0,linear
24,83752,32824,32824,0.262183,0.460507,0.0,0.0,0.5,0.9,6.0,linear
25,82925,31870,31870,0.26783,0.472003,0.0,0.0,0.5,0.9,6.0,linear
26,82216,30945,30945,0.274728,0.484467,0.0,0.0,0.5,0.9,6.0,linear
27,81331,30078,30078,0.280182,0.495446,0.0,0.0,0.5,0.9,6.0,linear
28,80540,29348,29348,0.28628,0.507332,0.0,0.0,0.5,0.9,6.0,linear
29,79606,28284,28284,0.292794,0.519043,0.0,0.0,0.5,0.9,6.0,linear
30,78648,27538,27538,0.296155,0.526019,0.0,0.0,0.5,0.9,6.0,linear
31,77991,26935,26935,0.301805,0.536543,0.0,0.0,0.5,0.9,6.0,linear
32,77020,26006,26006,0.306742,0.546115,0.0,0.0,0.5,0.9,6.0,linear
33,76526,25380,25380,0.311756,0.554353,0.0,0.0,0.5,0.9,6.0,linear
34,75173,24706,24706,0.313686,0.559125,0.0,0.0,0.5,0.9,6.0,linear
35,74715,24408,24408,0.317878,0.566352,0.0,0.0,0.5,0.9,6.0,linear
36,73579,23386,23386,0.32205,0.573102,0.0,0.0,0.5,0.9,6.0,linear
37,72761,22892,22892,0.325721,0.580017,0.0,0.0,0.5,0.9,6.0,linear
38,71446,22190,22190,0.330417,0.588968,0.0,0.0,0.5,0.9,6.0,linear
39,70388,21492,21492,0.333563,0.5934,0.0,0.0,0.5,0.9,6.0,linear
40,69061,20951,20951,0.33847,0.602614,0.0,0.0,0.5,0.9,6.0,linear
41,68251,20239,20239,0.340566,0.606305,0.0,0.0,0.5,0.9,6.0,linear
42,67306,19757,19757,0.344425,0.612888,0.0,0.0,0.5,0.9,6.0,linear
43,66381,19175,19175,0.347779,0.619161,0.0,0.0,0.5,0.9,6.0,linear
44,64823,18614,18614,0.350912,0.623482,0.0,0.0,0.5,0.9,6.0,linear
45,63681,18002,18002,0.354048,0.627855,0.0,0.0,0.5,0.9,6.0,linear
46,62541,17413,17413,0.356601,0.630534,0.0,0.0,0.5,0.9,6.0,linear
47,61582,17040,17040,0.358756,0.633831,0.0,0.0,0.5,0.9,6.0,linear
48,60435,16458,16458,0.362743,0.640069,0.0,0.0,0.5,0.9,6.0,linear
49,59468,15984,15984,0.366395,0.645781,0.0,0.0,0.5,0.9,6.0,linear
50,58048,15445,15445,0.369456,0.650803,0.0,0.0,0.5,0.9,6.0,linear
51,57485,15016,15016,0.373662,0.657672,0.0,0.0,0.5,0.9,6.0,linear
52,55920,14294,14294,0.378757,0.665607,0.0,0.0,0.5,0.9,6.0,linear
53,54896,13875,13875,0.382258,0.670448,0.0,0.0,0.5,0.9,6.0,linear
54,53832,13343,13343,0.385905,0.675611,0.0,0.0,0.5,0.9,6.0,linear
55,52565,12809,12809,0.388154,0.678107,0.0,0.0,0.5,0.9,6.0,linear
56,51218,12360,12360,0.394493,0.687694,0.0,0.0,0.5,0.9,6.0,linear
57,49692,11725,11725,0.39921,0.694211,0.0,0.0,0.5,0.9,6.0,linear
58,48638,11122,11122,0.402932,0.698555,0.0,0.0,0.5,0.9,6.0,linear
59,46907,10654,10654,0.407326,0.704373,0.0,0.0,0.5,0.9,6.0,linear
60,45701,10168,10168,0.412416,0.709741,0.0,0.0,0.5,0.9,6.0,linear
61,43896,9648,9648,0.41771,0.717317,0.0,0.0,0.5,0.9,6.0,linear
62,43037,9163,9163,0.421783,0.723466,0.0,0.0,0.5,0.9,6.0,linear
63,42055,8679,8679,0.428861,0.731614,0.0,0.0,0.5,0.9,6.0,linear
64,40086,8098,8098,0.435248,0.740943,0.0,0.0,0.5,0.9,6.0,linear
65,38554,7584,7584,0.442008,0.747373,0.0,0.0,0.5,0.9,6.0,linear
66,36652,6903,6903,0.451533,0.758291,0.0,0.0,0.5,0.9,6.0,linear
67,35027,6252,6252,0.46048,0.767659,0.0,0.0,0.5,0.9,6.0,linear
68,33313,5768,5768,0.467625,0.771692,0.0,0.0,0.5,0.9,6.0,linear
69,31105,5226,5226,0.478578,0.784179,0.0,0.0,0.5,0.9,6.0,linear
70,29272,4621,4621,0.489778,0.794975,0.0,0.0,0.5,0.9,6.0,linear
71,27523,4183,4183,0.502631,0.805278,0.0,0.0,0.5,0.9,6.0,linear
72,25814,3613,3613,0.517666,0.817835,0.0,0.0,0.5,0.9,6.0,linear
73,24009,3168,3168,0.534065,0.83049,0.0,0.0,0.5,0.9,6.0,linear
74,22192,2676,2676,0.55308,0.845675,0.0,0.0,0.5,0.9,6.0,linear
75,20337,2159,2159,0.571031,0.858149,0.0,0.0,0.5,0.9,6.0,linear
76,18850,1840,1840,0.595976,0.869166,0.0,0.0,0.5,0.9,6.0,linear
77,17042,1495,1495,0.619717,0.883462,0.0,0.0,0.5,0.9,6.0,linear
78,15670,1218,1218,0.646024,0.893854,0.0,0.0,0.5,0.9,6.0,linear
79,14509,972,972,0.675656,0.906317,0.0,0.0,0.5,0.9,6.0,linear
80,13284,759,759,0.706074,0.921125,0.0,0.0,0.5,0.9,6.0,linear
81,12218,564,564,0.738031,0.935377,0.0,0.0,0.5,0.9,6.0,linear
82,11537,433,433,0.777778,0.949597,0.0,0.0,0.5,0.9,6.0,linear
83,10736,298,298,0.81228,0.961939,0.0,0.0,0.5,0.9,6.0,linear
84,10056,232,232,0.845634,0.970354,0.0,0.0,0.5,0.9,6.0,linear
85,9720,158,158,0.883401,0.980799,0.0,0.0,0.5,0.9,6.0,linear
86,9126,93,93,0.914624,0.988005,0.0,0.0,0.5,0.9,6.0,linear
87,8863,51,51,0.941803,0.993005,0.0,0.0,0.5,0.9,6.0,linear
88,8677,32,32,0.968002,0.995688,0.0,0.0,0.5,0.9,6.0,linear
89,8452,19,19,0.97903,0.997547,0.0,0.0,0.5,0.9,6.0,linear
90,8250,6,6,0.985472,0.998919,0.0,0.0,0.5,0.9,6.0,linear
91,8204,3,3,0.992103,0.999636,0.0,0.0,0.5,0.9,6.0,linear
92,8225,2,2,0.996657,0.999757,0.0,0.0,0.5,0.9,6.0,linear
93,8141,1,1,0.998037,0.999877,0.0,0.0,0.5,0.9,6.0,linear
94,8082,1,1,0.999196,0.999876,0.0,0.0,0.5,0.9,6.0,linear
95,8135,1,1,0.999386,0.999877,0.0,0.0,0.5,0.9,6.0,linear
96,8051,0,0,0.999752,1.0,0.0,0.0,0.5,0.9,6.0,linear

