generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49641,49641,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78820,49811,49811,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78479,49729,49729,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,78811,50029,50029,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77640,49558,49558,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78179,49815,49815,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79571,50461,50461,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79567,50338,50338,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78409,49871,49871,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78240,49959,49959,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79015,50120,50120,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85649,49973,49973,0.0685436,0.0793944,0.0,0.0,0.5,1.1,6.0,linear
13,87560,48941,48941,0.113485,0.141287,0.0,0.0,0.5,1.1,6.0,linear
14,85710,46905,46905,0.135266,0.185433,0.0,0.0,0.5,1.1,6.0,linear
15,84600,44738,44738,0.160711,0.238057,0.0,0.0,0.5,1.1,6.0,linear
16,84781,42563,42563,0.183634,0.285769,0.0,0.0,0.5,1.1,6.0,linear
17,84395,40129,40129,0.206826,0.333848,0.0,0.0,0.5,1.1,6.0,linear
18,85075,38404,38404,0.226938,0.37511,0.0,0.0,0.5,1.1,6.0,linear
19,85425,36723,36723,0.244113,0.410637,0.0,0.0,0.5,1.1,6.0,linear
20,85801,35197,35197,0.259408,0.441383,0.0,0.0,0.5,1.1,6.0,linear
21,85644,33691,33691,0.272563,0.468083,0.0,0.0,0.5,1.1,6.0,linear
22,84687,31929,31929,0.285011,0.492566,0.0,0.0,0.5,1.1,6.0,linear
23,83627,30134,30134,0.298389,0.518458,0.0,0.0,0.5,1.1,6.0,linear
24,81625,28090,28090,0.310232,0.540494,0.0,0.0,0.5,1.1,6.0,linear
25,79643,26585,26585,0.319629,0.559385,0.0,0.0,0.5,1.1,6.0,linear
26,78091,25068,25068,0.330415,0.578615,0.0,0.0,0.5,1.1,6.0,linear
27,76039,23643,23643,0.338784,0.593484,0.0,0.0,0.5,1.1,6.0,linear
28,74221,22155,22155,0.349474,0.61292,0.0,0.0,0.5,1.1,6.0,linear
29,71875,20687,20687,0.358888,0.628026,0.0,0.0,0.5,1.1,6.0,linear
30,69222,19406,19406,0.368891,0.644624,0.0,0.0,0.5,1.1,6.0,linear
31,66729,17896,17896,0.378784,0.66195,0.0,0.0,0.5,1.1,6.0,linear
32,64270,16404,16404,0.388129,0.676333,0.0,0.0,0.5,1.1,6.0,linear
33,61721,15010,15010,0.397095,0.690704,0.0,0.0,0.5,1.1,6.0,linear
34,58770,13499,13499,0.410191,0.709465,0.0,0.0,0.5,1.1,6.0,linear
35,55488,12199,12199,0.41978,0.721272,0.0,0.0,0.5,1.1,6.0,linear
36,51829,10947,10947,0.43238,0.740158,0.0,0.0,0.5,1.1,6.0,linear
37,48360,9555,9555,0.444809,0.754324,0.0,0.0,0.5,1.1,6.0,linear
38,44626,8418,8418,0.455336,0.764704,0.0,0.0,0.5,1.1,6.0,linear
39,41354,7380,7380,0.469436,0.781266,0.0,0.0,0.5,1.1,6.0,linear
40,38456,6287,6287,0.486088,0.79872,0.0,0.0,0.5,1.1,6.0,linear
41,35254,5271,5271,0.504524,0.815862,0.0,0.0,0.5,1.1,6.0,linear
42,32098,4393,4393,0.523892,0.832478,0.0,0.0,0.5,1.1,6.0,linear
43,29113,3596,3596,0.54529,0.851361,0.0,0.0,0.5,1.1,6.0,linear
44,26322,2821,2821,0.5708,0.871775,0.0,0.0,0.5,1.1,6.0,linear
45,23732,2152,2152,0.598986,0.888403,0.0,0.0,0.5,1.1,6.0,linear
46,20930,1616,1616,0.634619,0.907541,0.0,0.0,0.5,1.1,6.0,linear
47,18509,1170,1170,0.672358,0.922928,0.0,0.0,0.5,1.1,6.0,linear
48,16419,798,798,0.718861,0.940358,0.0,0.0,0.5,1.1,6.0,linear
49,14891,542,542,0.764059,0.954149,0.0,0.0,0.5,1.1,6.0,linear
50,13625,359,359,0.810089,0.965785,0.0,0.0,0.5,1.1,6.0,linear
51,12381,231,231,0.852767,0.975141,0.0,0.0,0.5,1.1,6.0,linear
52,11473,163,163,0.892178,0.982863,0.0,0.0,0.5,1.1,6.0,linear
53,10980,92,92,0.923037,0.989999,0.0,0.0,0.5,1.1,6.0,linear
54,10695,58,58,0.952433,0.994146,0.0,0.0,0.5,1.1,6.0,linear
55,10385,26,26,0.967383,0.997549,0.0,0.0,0.5,1.1,6.0,linear
56,10313,11,11,0.981355,0.998943,0.0,0.0,0.5,1.1,6.0,linear
57,10180,6,6,0.98996,0.999412,0.0,0.0,0.5,1.1,6.0,linear
58,10076,0,0,0.994948,1.0,0.0,0.0,0.5,1.1,6.0,linear

