generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49195,49195,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78099,49114,49114,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79484,49807,49807,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80595,50711,50711,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,80300,50759,50759,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77408,49753,49753,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78246,49931,49931,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78915,50133,50133,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79696,50438,50438,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78518,50112,50112,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77548,49697,49697,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87599,50139,50139,0.0904973,0.103527,0.0,0.0,0.5,1.5,6.0,linear
13,91139,48665,48665,0.146439,0.179124,0.0,0.0,0.5,1.5,6.0,linear
14,87747,45433,45433,0.17579,0.237087,0.0,0.0,0.5,1.5,6.0,linear
15,85944,42530,42530,0.204832,0.297699,0.0,0.0,0.5,1.5,6.0,linear
16,86319,39984,39984,0.230241,0.351545,8.05095e-06,0.0,0.5,1.5,6.0,linear
17,87148,37497,37497,0.254534,0.403217,1.58059e-05,0.0,0.5,1.5,6.0,linear
18,86749,34869,34867,0.275843,0.44612,3.88884e-05,0.0,0.5,1.5,6.0,linear
19,86729,33153,33147,0.291726,0.478592,6.9618e-05,0.0,0.5,1.5,6.0,linear
20,86570,31749,31740,0.303192,0.502882,0.000104027,0.0,0.5,1.5,6.0,linear
21,86364,30307,30296,0.3136,0.522072,0.000146632,0.0,0.5,1.5,6.0,linear
22,85429,28935,28922,0.322136,0.538706,0.000178477,0.0,0.5,1.5,6.0,linear
23,84764,27877,27861,0.328961,0.550863,0.000222469,0.0,0.5,1.5,6.0,linear
24,83776,26999,26981,0.335035,0.562584,0.000192556,0.0,0.5,1.5,6.0,linear
25,82962,26147,26127,0.340212,0.572463,0.000273189,0.0,0.5,1.5,6.0,linear
26,82050,25301,25270,0.344057,0.580841,0.000323302,0.0,0.5,1.5,6.0,linear
27,81484,24641,24611,0.346632,0.585097,0.000398798,0.0,0.5,1.5,6.0,linear
28,80230,23976,23945,0.349006,0.588463,0.000390492,0.0,0.5,1.5,6.0,linear
29,79720,23718,23687,0.352028,0.592881,0.000467953,0.0,0.5,1.5,6.0,linear
30,78945,23202,23161,0.355509,0.599656,0.00059248,0.0,0.5,1.5,6.0,linear
31,78702,22776,22729,0.358288,0.603659,0.00057789,0.0,0.5,1.5,6.0,linear
32,77916,22324,22279,0.359991,0.606931,0.000659653,0.0,0.5,1.5,6.0,linear
33,77472,22027,21983,0.361271,0.608493,0.000678764,0.0,0.5,1.5,6.0,linear
34,76507,21728,21679,0.362356,0.609641,0.000673894,0.0,0.5,1.5,6.0,linear
35,76347,21453,21408,0.365752,0.615487,0.000768377,0.0,0.5,1.5,6.0,linear
36,75548,20952,20888,0.367925,0.617949,0.000792868,0.0,0.5,1.5,6.0,linear
37,75397,20763,20698,0.367711,0.618962,0.000886456,0.0,0.5,1.5,6.0,linear
38,74465,20447,20382,0.368837,0.620369,0.000933532,0.0,0.5,1.5,6.0,linear
39,74273,20311,20243,0.370158,0.621693,0.00101261,0.0,0.5,1.5,6.0,linear
40,74162,20134,20048,0.369688,0.621364,0.00114805,0.0,0.5,1.5,6.0,linear
41,73695,19901,19810,0.370649,0.622252,0.00124756,0.0,0.5,1.5,6.0,linear
42,73632,19901,19813,0.370068,0.621937,0.00139432,0.0,0.5,1.5,6.0,linear
43,73425,19927,19827,0.371398,0.62402,0.00154347,0.0,0.5,1.5,6.0,linear
44,73317,19865,19775,0.372901,0.625935,0.00150794,0.0,0.5,1.5,6.0,linear
45,73420,19772,19689,0.373902,0.628134,0.00145747,0.0,0.5,1.5,6.0,linear
46,73048,19622,19523,0.374401,0.629962,0.00153401,0.0,0.5,1.5,6.0,linear
47,73062,19470,19365,0.374997,0.630388,0.00163934,0.0,0.5,1.5,6.0,linear
48,72503,19123,19017,0.376451,0.632647,0.00176702,0.0,0.5,1.5,6.0,linear
49,72532,19234,19117,0.375257,0.630296,0.00184502,0.0,0.5,1.5,6.0,linear
50,71860,19125,19008,0.377126,0.632868,0.00197189,0.0,0.5,1.5,6.0,linear
51,71512,19122,19006,0.376859,0.631542,0.00212508,0.0,0.5,1.5,6.0,linear
52,71304,19053,18926,0.377531,0.633516,0.00235883,0.0,0.5,1.5,6.0,linear
53,71151,18915,18782,0.377037,0.632749,0.00236128,0.0,0.5,1.5,6.0,linear
54,71125,18733,18584,0.377279,0.632221,0.00248824,0.0,0.5,1.5,6.0,linear
55,71739,18996,18829,0.378201,0.633938,0.00269197,0.0,0.5,1.5,6.0,linear
56,71196,18820,18641,0.37862,0.635466,0.00302102,0.0,0.5,1.5,6.0,linear
57,71580,18899,18698,0.379179,0.635693,0.003328,0.0,0.5,1.5,6.0,linear
58,71117,18714,18502,0.380066,0.637328,0.00342254,0.0,0.5,1.5,6.0,linear
59,71203,18705,18471,0.381154,0.639174,0.00351555,0.0,0.5,1.5,6.0,linear
60,70849,18437,18186,0.382353,0.641734,0.00395525,0.0,0.5,1.5,6.0,linear
61,70702,18201,17925,0.382599,0.640905,0.00432982,0.0,0.5,1.5,6.0,linear
62,70261,18052,17773,0.383719,0.643076,0.00495409,0.0,0.5,1.5,6.0,linear
63,70089,18096,17804,0.382406,0.640621,0.00476981,0.0,0.5,1.5,6.0,linear
64,69421,17998,17693,0.382741,0.642289,0.00482704,0.0,0.5,1.5,6.0,linear
65,69495,17930,17634,0.384517,0.643577,0.00525958,0.0,0.5,1.5,6.0,linear
66,69380,17896,17572,0.385144,0.644592,0.00562472,0.0,0.5,1.5,6.0,linear
67,69506,17867,17508,0.387024,0.647564,0.00571129,0.0,0.5,1.5,6.0,linear
68,69402,17655,17312,0.386516,0.647223,0.00584994,0.0,0.5,1.5,6.0,linear
69,69272,17621,17254,0.386766,0.646756,0.00596586,0.0,0.5,1.5,6.0,linear
70,68806,17638,17257,0.385639,0.645353,0.00630522,0.0,0.5,1.5,6.0,linear
71,69016,17574,17186,0.386081,0.64589,0.00630801,0.0,0.5,1.5,6.0,linear
72,69016,17508,17113,0.386645,0.646125,0.00719212,0.0,0.5,1.5,6.0,linear
73,68812,17422,16979,0.387076,0.645911,0.00707896,0.0,0.5,1.5,6.0,linear
74,68405,17444,17013,0.386342,0.645038,0.00748715,0.0,0.5,1.5,6.0,linear
75,68487,17454,17019,0.385946,0.645042,0.00771667,0.0,0.5,1.5,6.0,linear
76,69061,17496,17063,0.387651,0.64752,0.00767,0.0,0.5,1.5,6.0,linear
77,67962,17185,16725,0.389924,0.652227,0.0083847,0.0,0.5,1.5,6.0,linear
78,68147,17074,16590,0.390824,0.653325,0.00870517,0.0,0.5,1.5,6.0,linear
79,67453,16770,16277,0.393059,0.656358,0.00917611,0.0,0.5,1.5,6.0,linear
80,67551,16704,16140,0.392655,0.654845,0.00954901,0.0,0.5,1.5,6.0,linear
81,67322,16677,16104,0.392015,0.65357,0.0102015,0.0,0.5,1.5,6.0,linear
82,67187,16719,16110,0.391819,0.653716,0.0107931,0.0,0.5,1.5,6.0,linear
83,66930,16648,16015,0.390973,0.652207,0.0113193,0.0,0.5,1.5,6.0,linear
84,67052,16804,16163,0.390389,0.649806,0.0118485,0.0,0.5,1.5,6.0,linear
85,66908,16962,16301,0.390601,0.650251,0.0125482,0.0,0.5,1.5,6.0,linear
86,66942,16987,16313,0.388783,0.648307,0.0132248,0.0,0.5,1.5,6.0,linear
87,67282,17027,16289,0.389776,0.649502,0.0139202,0.0,0.5,1.5,6.0,linear
88,67387,17040,16239,0.389629,0.648914,0.014259,0.0,0.5,1.5,6.0,linear
89,68038,17237,16359,0.388087,0.647754,0.0152972,0.0,0.5,1.5,6.0,linear
90,68293,17268,16310,0.388728,0.649497,0.0165835,0.0,0.5,1.5,6.0,linear
91,68516,17302,16273,0.38945,0.649782,0.0173725,0.0,0.5,1.5,6.0,linear
92,68281,17301,16257,0.388883,0.649174,0.0180576,0.0,0.5,1.5,6.0,linear
93,68037,17337,16293,0.389175,0.651167,0.018585,0.0,0.5,1.5,6.0,linear
94,68056,17215,16140,0.390411,0.653033,0.0191688,0.0,0.5,1.5,6.0,linear
95,67982,16931,15822,0.391229,0.654144,0.0200524,0.0,0.5,1.5,6.0,linear
96,67890,16947,15802,0.391003,0.652657,0.0208469,0.0,0.5,1.5,6.0,linear
97,67760,17004,15833,0.389133,0.650152,0.0216609,0.0,0.5,1.5,6.0,linear
98,67531,17054,15823,0.391451,0.653851,0.0221312,0.0,0.5,1.5,6.0,linear
99,67482,16874,15663,0.391446,0.653238,0.0224856,0.0,0.5,1.5,6.0,linear
100,67245,16796,15548,0.391847,0.653963,0.0230873,0.0,0.5,1.5,6.0,linear
101,67253,16799,15491,0.389915,0.651529,0.0240783,0.0,0.5,1.5,6.0,linear
102,67305,16882,15516,0.390294,0.652163,0.0248105,0.0,0.5,1.5,6.0,linear
103,67187,16779,15407,0.390302,0.651194,0.0253517,0.0,0.5,1.5,6.0,linear
104,67483,16885,15463,0.390369,0.650962,0.0263609,0.0,0.5,1.5,6.0,linear
105,67479,16909,15440,0.390389,0.651473,0.0276145,0.0,0.5,1.5,6.0,linear
106,67510,16853,15300,0.389205,0.649497,0.0290672,0.0,0.5,1.5,6.0,linear
107,67789,17032,15413,0.389357,0.650189,0.0295562,0.0,0.5,1.5,6.0,linear
108,67875,17106,15442,0.390535,0.653022,0.030284,0.0,0.5,1.5,6.0,linear
109,67513,17075,15392,0.388746,0.649669,0.0310059,0.0,0.5,1.5,6.0,linear
110,67712,17053,15306,0.391126,0.652942,0.0319843,0.0,0.5,1.5,6.0,linear
111,67685,16923,15092,0.391694,0.653306,0.0340308,0.0,0.5,1.5,6.0,linear
112,67530,16910,14979,0.391598,0.653413,0.0343637,0.0,0.5,1.5,6.0,linear
113,67328,16883,14925,0.391119,0.651902,0.0364065,0.0,0.5,1.5,6.0,linear
114,67550,16980,14949,0.389325,0.649341,0.037724,0.0,0.5,1.5,6.0,linear
115,67609,17114,14986,0.388107,0.647983,0.0387482,0.0,0.5,1.5,6.0,linear
116,67887,17350,15145,0.387499,0.646728,0.0400682,0.0,0.5,1.5,6.0,linear
117,68000,17342,15047,0.38772,0.647957,0.0419743,0.0,0.5,1.5,6.0,linear
118,68031,17262,14870,0.387212,0.646662,0.0435531,0.0,0.5,1.5,6.0,linear
119,68409,17352,14838,0.388226,0.648653,0.0450348,0.0,0.5,1.5,6.0,linear
120,68462,17194,14669,0.389153,0.649473,0.0464126,0.0,0.5,1.5,6.0,linear
121,68102,17221,14655,0.388348,0.647814,0.0485274,0.0,0.5,1.5,6.0,linear
122,67779,17207,14569,0.388445,0.649113,0.0503513,0.0,0.5,1.5,6.0,linear
123,68244,17277,14503,0.387585,0.647277,0.0521263,0.0,0.5,1.5,6.0,linear
124,68404,17550,14666,0.388191,0.648285,0.0534061,0.0,0.5,1.5,6.0,linear
125,68718,17566,14506,0.388357,0.648841,0.05601,0.0,0.5,1.5,6.0,linear
126,68547,17487,14220,0.386058,0.644317,0.0586094,0.0,0.5,1.5,6.0,linear
127,68536,17510,14136,0.387381,0.647676,0.0607187,0.0,0.5,1.5,6.0,linear
128,68433,17453,13990,0.387735,0.647397,0.0620194,0.0,0.5,1.5,6.0,linear
129,68591,17487,13862,0.386836,0.645985,0.0633629,0.0,0.5,1.5,6.0,linear
130,68822,17571,13846,0.386185,0.644277,0.0663372,0.0,0.5,1.5,6.0,linear
131,68865,17579,13772,0.384179,0.640846,0.0686456,0.0,0.5,1.5,6.0,linear
132,68693,17746,13881,0.385111,0.642593,0.0706948,0.0,0.5,1.5,6.0,linear
133,68612,17772,13841,0.384422,0.642018,0.071916,0.0,0.5,1.5,6.0,linear
134,68966,17885,13823,0.382917,0.640354,0.0740876,0.0,0.5,1.5,6.0,linear
135,69346,17977,13753,0.383573,0.640417,0.0766596,0.0,0.5,1.5,6.0,linear
136,69510,18062,13681,0.382542,0.638561,0.0787471,0.0,0.5,1.5,6.0,linear
137,70058,18460,13772,0.381308,0.635118,0.0821888,0.0,0.5,1.5,6.0,linear
138,69856,18463,13653,0.379649,0.635167,0.0859419,0.0,0.5,1.5,6.0,linear
139,70310,18452,13447,0.380251,0.636285,0.0888859,0.0,0.5,1.5,6.0,linear
140,70440,18507,13384,0.380906,0.637092,0.0910845,0.0,0.5,1.5,6.0,linear
141,70720,18502,13326,0.380412,0.636295,0.0929033,0.0,0.5,1.5,6.0,linear
142,70402,18455,13135,0.379026,0.634133,0.0972746,0.0,0.5,1.5,6.0,linear
143,70578,18683,13130,0.377071,0.631551,0.101395,0.0,0.5,1.5,6.0,linear
144,70742,18878,13027,0.375065,0.626461,0.105088,0.0,0.5,1.5,6.0,linear
145,71348,19174,13082,0.373066,0.622854,0.108208,0.0,0.5,1.5,6.0,linear
146,71101,19359,13021,0.370863,0.620055,0.111176,0.0,0.5,1.5,6.0,linear
147,72145,19474,13021,0.370418,0.617804,0.114439,0.0,0.5,1.5,6.0,linear
148,72826,19758,13051,0.369316,0.617501,0.118574,0.0,0.5,1.5,6.0,linear
149,72883,19761,12853,0.368053,0.615579,0.121454,0.0,0.5,1.5,6.0,linear
150,73502,20212,13042,0.367341,0.614998,0.125476,0.0,0.5,1.5,6.0,linear
