generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49342,49342,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78002,49082,49082,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78881,49522,49522,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79959,50245,50245,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79177,50068,50068,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78569,49941,49941,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78849,50147,50147,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77961,49750,49750,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78270,49928,49928,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78977,50152,50152,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79191,50413,50413,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88054,50069,50069,0.0957279,0.108851,0.0,0.0,0.5,1.6,6.0,linear
13,91346,48580,48580,0.153366,0.187816,0.0,0.0,0.5,1.6,6.0,linear
14,89312,45851,45851,0.181557,0.243686,0.0,0.0,0.5,1.6,6.0,linear
15,87064,42500,42500,0.212275,0.306335,8.18203e-06,0.0,0.5,1.6,6.0,linear
16,86871,39542,39540,0.239742,0.36398,8.00942e-06,0.0,0.5,1.6,6.0,linear
17,87133,36976,36975,0.264753,0.415053,2.37029e-05,0.0,0.5,1.6,6.0,linear
18,87153,34402,34399,0.285573,0.458601,3.10684e-05,0.0,0.5,1.6,6.0,linear
19,86979,32452,32449,0.300411,0.488595,8.52251e-05,0.0,0.5,1.6,6.0,linear
20,86721,30761,30756,0.312198,0.512934,0.000115409,0.0,0.5,1.6,6.0,linear
21,86804,29690,29677,0.321858,0.532667,0.000138015,0.0,0.5,1.6,6.0,linear
22,86046,28424,28411,0.328625,0.5461,0.000169754,0.0,0.5,1.6,6.0,linear
23,85334,27524,27508,0.337331,0.562393,0.000213793,0.0,0.5,1.6,6.0,linear
24,83973,26386,26359,0.343235,0.573156,0.0002869,0.0,0.5,1.6,6.0,linear
25,83297,25413,25387,0.349695,0.582946,0.000336519,0.0,0.5,1.6,6.0,linear
26,82419,24715,24685,0.354793,0.593864,0.000417581,0.0,0.5,1.6,6.0,linear
27,81464,23942,23903,0.357637,0.598557,0.000515983,0.0,0.5,1.6,6.0,linear
28,80515,23314,23265,0.360919,0.605815,0.000498804,0.0,0.5,1.6,6.0,linear
29,79826,22673,22633,0.363004,0.608895,0.000537966,0.0,0.5,1.6,6.0,linear
30,78932,22235,22196,0.366904,0.614314,0.000610551,0.0,0.5,1.6,6.0,linear
31,77714,21478,21439,0.371186,0.621287,0.00071286,0.0,0.5,1.6,6.0,linear
32,77043,21103,21053,0.37444,0.626617,0.000772365,0.0,0.5,1.6,6.0,linear
33,75921,20496,20442,0.377152,0.631392,0.000863351,0.0,0.5,1.6,6.0,linear
34,75817,20188,20124,0.379059,0.63385,0.00099401,0.0,0.5,1.6,6.0,linear
35,74686,19860,19782,0.380385,0.635505,0.000993412,0.0,0.5,1.6,6.0,linear
36,74261,19566,19487,0.381469,0.636436,0.00120011,0.0,0.5,1.6,6.0,linear
37,73948,19407,19311,0.382595,0.637786,0.00134457,0.0,0.5,1.6,6.0,linear
38,73479,19086,18985,0.384461,0.640977,0.00163668,0.0,0.5,1.6,6.0,linear
39,72700,18861,18746,0.387656,0.645287,0.00180876,0.0,0.5,1.6,6.0,linear
40,71896,18518,18399,0.387741,0.645475,0.00204633,0.0,0.5,1.6,6.0,linear
41,71507,18399,18256,0.387616,0.644981,0.00208664,0.0,0.5,1.6,6.0,linear
42,71408,18192,18041,0.3905,0.650439,0.00238627,0.0,0.5,1.6,6.0,linear
43,70919,17774,17603,0.391957,0.651778,0.00263922,0.0,0.5,1.6,6.0,linear
44,70551,17673,17508,0.393291,0.654564,0.00282804,0.0,0.5,1.6,6.0,linear
45,70077,17401,17219,0.394921,0.655206,0.00305268,0.0,0.5,1.6,6.0,linear
46,69106,17257,17083,0.395746,0.655996,0.00299647,0.0,0.5,1.6,6.0,linear
47,68428,16796,16629,0.397807,0.659892,0.00338875,0.0,0.5,1.6,6.0,linear
48,68152,16666,16479,0.399202,0.66144,0.00345031,0.0,0.5,1.6,6.0,linear
49,67800,16566,16375,0.400509,0.663157,0.00344554,0.0,0.5,1.6,6.0,linear
50,67946,16540,16335,0.402637,0.665206,0.00391787,0.0,0.5,1.6,6.0,linear
51,67665,16341,16120,0.403263,0.667704,0.0040101,0.0,0.5,1.6,6.0,linear
52,67170,16135,15890,0.404268,0.66968,0.00429307,0.0,0.5,1.6,6.0,linear
53,66959,16056,15804,0.405251,0.670089,0.00447397,0.0,0.5,1.6,6.0,linear
54,66272,15750,15482,0.407714,0.673628,0.00458608,0.0,0.5,1.6,6.0,linear
55,65645,15500,15247,0.410151,0.677022,0.00508345,0.0,0.5,1.6,6.0,linear
56,65066,15146,14889,0.413078,0.681189,0.00504204,0.0,0.5,1.6,6.0,linear
57,64485,14971,14731,0.415959,0.685553,0.004948,0.0,0.5,1.6,6.0,linear
58,63970,14631,14392,0.416833,0.687017,0.00517474,0.0,0.5,1.6,6.0,linear
59,63415,14447,14178,0.416716,0.685326,0.00502494,0.0,0.5,1.6,6.0,linear
60,62895,14359,14091,0.41886,0.688934,0.00528196,0.0,0.5,1.6,6.0,linear
61,62164,13833,13579,0.421922,0.694471,0.0059543,0.0,0.5,1.6,6.0,linear
62,62182,13554,13276,0.423876,0.694641,0.00555696,0.0,0.5,1.6,6.0,linear
63,61198,13379,13114,0.424606,0.695326,0.00586509,0.0,0.5,1.6,6.0,linear
64,60147,13228,12953,0.425107,0.694992,0.00597717,0.0,0.5,1.6,6.0,linear
65,60025,13189,12915,0.427026,0.697693,0.00626193,0.0,0.5,1.6,6.0,linear
66,59799,12913,12616,0.429097,0.699919,0.00659704,0.0,0.5,1.6,6.0,linear
67,59563,12773,12460,0.430258,0.700146,0.00703195,0.0,0.5,1.6,6.0,linear
68,58802,12754,12427,0.43136,0.700747,0.00696416,0.0,0.5,1.6,6.0,linear
69,58026,12520,12199,0.431627,0.702284,0.00731371,0.0,0.5,1.6,6.0,linear
70,58013,12343,12018,0.432847,0.705424,0.00760127,0.0,0.5,1.6,6.0,linear
71,58062,12168,11836,0.436154,0.70874,0.00758706,0.0,0.5,1.6,6.0,linear
72,57464,11940,11598,0.438047,0.711884,0.00798362,0.0,0.5,1.6,6.0,linear
73,57008,11831,11488,0.440372,0.713112,0.00841148,0.0,0.5,1.6,6.0,linear
74,56323,11598,11237,0.440291,0.71273,0.00835135,0.0,0.5,1.6,6.0,linear
75,55894,11554,11187,0.440093,0.710691,0.00898246,0.0,0.5,1.6,6.0,linear
76,55209,11479,11106,0.440954,0.71073,0.00940478,0.0,0.5,1.6,6.0,linear
77,54754,11333,10934,0.444238,0.715339,0.00960817,0.0,0.5,1.6,6.0,linear
78,54735,11175,10766,0.445786,0.716445,0.00992321,0.0,0.5,1.6,6.0,linear
