generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49446,49446,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77540,48840,48840,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78319,49467,49467,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80958,50932,50932,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80088,50783,50783,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77669,49881,49881,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76925,49634,49634,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78622,50415,50415,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78830,50298,50298,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77977,49706,49706,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78508,49899,49899,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87019,49905,49905,0.0845121,0.0969065,0.0,0.0,0.5,1.4,6.0,linear
13,90879,48920,48920,0.137596,0.16904,0.0,0.0,0.5,1.4,6.0,linear
14,87701,46086,46086,0.163662,0.221117,6.29987e-05,0.0,0.5,1.4,6.0,linear
15,85856,43322,43311,0.191721,0.278609,0.000386945,0.0,0.5,1.4,6.0,linear
16,85858,40852,40802,0.218526,0.334637,0.00102033,0.0,0.5,1.4,6.0,linear
17,86816,38476,38361,0.24119,0.38123,0.00213009,0.0,0.5,1.4,6.0,linear
18,86338,36106,35863,0.260887,0.422001,0.00399301,0.0,0.5,1.4,6.0,linear
19,86203,34238,33779,0.27586,0.452777,0.00649198,0.0,0.5,1.4,6.0,linear
20,85653,32620,31901,0.288474,0.478545,0.00961307,0.0,0.5,1.4,6.0,linear
21,85732,31327,30238,0.297682,0.496635,0.0134025,0.0,0.5,1.4,6.0,linear
22,85218,30239,28803,0.306206,0.513882,0.0176992,0.0,0.5,1.4,6.0,linear
23,85085,29310,27451,0.311538,0.524386,0.0229927,0.0,0.5,1.4,6.0,linear
24,84521,28582,26273,0.316745,0.534676,0.0284719,0.0,0.5,1.4,6.0,linear
25,83838,27852,25130,0.321968,0.545406,0.034084,0.0,0.5,1.4,6.0,linear
26,83117,26922,23792,0.327216,0.553373,0.0394141,0.0,0.5,1.4,6.0,linear
27,82388,26252,22759,0.330261,0.560245,0.0454904,0.0,0.5,1.4,6.0,linear
28,81813,25731,21808,0.33378,0.56616,0.0513609,0.0,0.5,1.4,6.0,linear
29,80932,25265,20888,0.337026,0.571501,0.0568831,0.0,0.5,1.4,6.0,linear
30,79941,24683,19985,0.338861,0.575561,0.0621648,0.0,0.5,1.4,6.0,linear
31,79868,24461,19413,0.34016,0.577288,0.0678762,0.0,0.5,1.4,6.0,linear
32,79591,24166,18826,0.341991,0.579623,0.0736042,0.0,0.5,1.4,6.0,linear
33,79273,24024,18374,0.341323,0.578518,0.0784605,0.0,0.5,1.4,6.0,linear
34,78937,23939,17868,0.343153,0.581987,0.0832057,0.0,0.5,1.4,6.0,linear
35,78853,23697,17293,0.345752,0.587471,0.0884521,0.0,0.5,1.4,6.0,linear
36,78722,23291,16666,0.346944,0.58927,0.0931121,0.0,0.5,1.4,6.0,linear
37,78179,23109,16123,0.347648,0.590587,0.0979627,0.0,0.5,1.4,6.0,linear
38,77640,22928,15627,0.348374,0.591044,0.101911,0.0,0.5,1.4,6.0,linear
39,77197,22686,15244,0.349969,0.593639,0.105922,0.0,0.5,1.4,6.0,linear
40,76736,22611,14861,0.351004,0.595118,0.110505,0.0,0.5,1.4,6.0,linear
41,76430,22349,14491,0.3518,0.597335,0.114066,0.0,0.5,1.4,6.0,linear
42,76651,22299,14225,0.352598,0.598237,0.117642,0.0,0.5,1.4,6.0,linear
43,76188,22129,13832,0.352622,0.598412,0.120661,0.0,0.5,1.4,6.0,linear
44,76216,22190,13664,0.353281,0.599126,0.12346,0.0,0.5,1.4,6.0,linear
45,75361,21887,13222,0.353407,0.598682,0.127107,0.0,0.5,1.4,6.0,linear
46,75266,21784,12880,0.354681,0.600608,0.130822,0.0,0.5,1.4,6.0,linear
47,75058,21900,12825,0.353163,0.598159,0.133245,0.0,0.5,1.4,6.0,linear
48,75025,21721,12686,0.353156,0.597758,0.135536,0.0,0.5,1.4,6.0,linear
49,75249,21701,12499,0.353573,0.597749,0.136985,0.0,0.5,1.4,6.0,linear
50,75127,21678,12395,0.355069,0.60176,0.138524,0.0,0.5,1.4,6.0,linear
51,74823,21276,12033,0.356636,0.604285,0.140025,0.0,0.5,1.4,6.0,linear
52,74690,21279,11928,0.357941,0.60662,0.141548,0.0,0.5,1.4,6.0,linear
53,74204,21082,11593,0.357092,0.605201,0.143701,0.0,0.5,1.4,6.0,linear
54,74292,21084,11532,0.358953,0.607096,0.14449,0.0,0.5,1.4,6.0,linear
55,74200,20972,11377,0.358479,0.606382,0.146157,0.0,0.5,1.4,6.0,linear
56,73563,20966,11301,0.358492,0.606248,0.147396,0.0,0.5,1.4,6.0,linear
57,73378,20837,11101,0.35787,0.603974,0.147879,0.0,0.5,1.4,6.0,linear
58,73543,21084,11269,0.357717,0.603595,0.14897,0.0,0.5,1.4,6.0,linear
59,73264,21004,11181,0.357606,0.604152,0.150621,0.0,0.5,1.4,6.0,linear
60,73564,20952,11055,0.358323,0.606165,0.151138,0.0,0.5,1.4,6.0,linear
61,74050,20999,11039,0.359552,0.608516,0.150915,0.0,0.5,1.4,6.0,linear
62,73915,20811,11008,0.358406,0.606859,0.152389,0.0,0.5,1.4,6.0,linear
63,74154,21034,11175,0.358259,0.605426,0.152229,0.0,0.5,1.4,6.0,linear
64,74054,21016,11143,0.358191,0.60515,0.151622,0.0,0.5,1.4,6.0,linear
65,73929,21026,11144,0.358845,0.606724,0.150762,0.0,0.5,1.4,6.0,linear
66,73743,20884,10975,0.359092,0.606679,0.150856,0.0,0.5,1.4,6.0,linear
67,73631,20869,10993,0.358319,0.605314,0.151309,0.0,0.5,1.4,6.0,linear
68,73557,20815,10879,0.358744,0.607012,0.151104,0.0,0.5,1.4,6.0,linear
69,73448,20705,10877,0.359533,0.608142,0.151607,0.0,0.5,1.4,6.0,linear
70,73157,20677,10870,0.358987,0.607631,0.151996,0.0,0.5,1.4,6.0,linear
71,73480,20673,10908,0.361392,0.610421,0.151397,0.0,0.5,1.4,6.0,linear
72,73271,20635,10844,0.361556,0.610899,0.150803,0.0,0.5,1.4,6.0,linear
73,72888,20572,10784,0.361945,0.612083,0.15093,0.0,0.5,1.4,6.0,linear
74,72879,20614,10884,0.362634,0.612143,0.151356,0.0,0.5,1.4,6.0,linear
75,72910,20587,10914,0.362431,0.612701,0.151548,0.0,0.5,1.4,6.0,linear
76,72783,20358,10749,0.362958,0.613755,0.150305,0.0,0.5,1.4,6.0,linear
77,72999,20414,10769,0.360293,0.609424,0.151136,0.0,0.5,1.4,6.0,linear
78,73067,20470,10592,0.361562,0.610606,0.1512,0.0,0.5,1.4,6.0,linear
79,72568,20267,10424,0.361617,0.611415,0.153193,0.0,0.5,1.4,6.0,linear
80,72926,20369,10562,0.361536,0.612016,0.152371,0.0,0.5,1.4,6.0,linear
81,73025,20365,10554,0.362961,0.61356,0.152282,0.0,0.5,1.4,6.0,linear
82,72794,20366,10572,0.364362,0.615016,0.153024,0.0,0.5,1.4,6.0,linear
83,72785,20273,10496,0.36463,0.615959,0.152399,0.0,0.5,1.4,6.0,linear
84,72309,20113,10409,0.3633,0.614434,0.15255,0.0,0.5,1.4,6.0,linear
85,72518,20091,10353,0.363788,0.613514,0.152307,0.0,0.5,1.4,6.0,linear
86,72114,20006,10360,0.362952,0.612428,0.152324,0.0,0.5,1.4,6.0,linear
87,72359,20193,10460,0.363355,0.613585,0.152127,0.0,0.5,1.4,6.0,linear
88,72891,20367,10658,0.363622,0.613315,0.152045,0.0,0.5,1.4,6.0,linear
89,72589,20249,10579,0.362816,0.612982,0.152093,0.0,0.5,1.4,6.0,linear
90,72811,20351,10613,0.362424,0.61259,0.152164,0.0,0.5,1.4,6.0,linear
91,72461,20466,10711,0.36314,0.614177,0.152769,0.0,0.5,1.4,6.0,linear
92,72430,20265,10612,0.363096,0.613424,0.152513,0.0,0.5,1.4,6.0,linear
93,72655,20285,10759,0.36204,0.610548,0.151845,0.0,0.5,1.4,6.0,linear
94,72557,20337,10709,0.361566,0.610455,0.151844,0.0,0.5,1.4,6.0,linear
95,72876,20433,10721,0.36188,0.611243,0.152666,0.0,0.5,1.4,6.0,linear
96,72737,20266,10553,0.361216,0.611032,0.153082,0.0,0.5,1.4,6.0,linear
97,72909,20410,10572,0.361344,0.610842,0.153869,0.0,0.5,1.4,6.0,linear
98,72823,20360,10506,0.362342,0.612753,0.153761,0.0,0.5,1.4,6.0,linear
99,72508,20341,10509,0.362612,0.613298,0.153614,0.0,0.5,1.4,6.0,linear
100,72646,20242,10435,0.36303,0.612553,0.153936,0.0,0.5,1.4,6.0,linear
101,72068,20148,10344,0.361541,0.611236,0.154772,0.0,0.5,1.4,6.0,linear
102,72597,20389,10532,0.361534,0.611185,0.154452,0.0,0.5,1.4,6.0,linear
103,73007,20327,10479,0.362978,0.611794,0.153968,0.0,0.5,1.4,6.0,linear
104,72756,20370,10589,0.362369,0.611811,0.153754,0.0,0.5,1.4,6.0,linear
105,72244,20330,10558,0.363468,0.613947,0.153715,0.0,0.5,1.4,6.0,linear
106,72037,20100,10441,0.363884,0.616273,0.152598,0.0,0.5,1.4,6.0,linear
107,72179,20023,10389,0.36623,0.618876,0.152914,0.0,0.5,1.4,6.0,linear
108,71476,19672,10120,0.366395,0.619361,0.154046,0.0,0.5,1.4,6.0,linear
109,72028,19806,10167,0.365192,0.616254,0.153452,0.0,0.5,1.4,6.0,linear
110,71980,19721,10158,0.365602,0.616614,0.154681,0.0,0.5,1.4,6.0,linear
111,71915,19753,10096,0.365562,0.616503,0.15328,0.0,0.5,1.4,6.0,linear
112,71593,19724,10167,0.364321,0.615189,0.154208,0.0,0.5,1.4,6.0,linear
113,71751,19820,10156,0.364679,0.615099,0.154819,0.0,0.5,1.4,6.0,linear
114,72028,20024,10268,0.365187,0.616449,0.155227,0.0,0.5,1.4,6.0,linear
115,72104,20119,10301,0.364968,0.61584,0.156872,0.0,0.5,1.4,6.0,linear
116,72002,20071,10202,0.364483,0.615491,0.156808,0.0,0.5,1.4,6.0,linear
117,72112,20095,10187,0.36425,0.615581,0.156846,0.0,0.5,1.4,6.0,linear
118,72072,20083,10150,0.362895,0.612987,0.157768,0.0,0.5,1.4,6.0,linear
119,72128,20068,10101,0.363425,0.614022,0.157998,0.0,0.5,1.4,6.0,linear
120,72152,20096,10140,0.363857,0.614705,0.158274,0.0,0.5,1.4,6.0,linear
121,72201,20068,10122,0.362907,0.612694,0.158685,0.0,0.5,1.4,6.0,linear
122,72394,19976,10136,0.364277,0.614582,0.158432,0.0,0.5,1.4,6.0,linear
123,72077,19946,10132,0.363949,0.615497,0.157139,0.0,0.5,1.4,6.0,linear
124,72240,19945,10132,0.362871,0.613203,0.15589,0.0,0.5,1.4,6.0,linear
125,72016,19978,10265,0.363876,0.614147,0.156072,0.0,0.5,1.4,6.0,linear
126,72278,20093,10278,0.363063,0.61349,0.155307,0.0,0.5,1.4,6.0,linear
127,72303,20116,10315,0.363443,0.614304,0.15609,0.0,0.5,1.4,6.0,linear
128,72129,19915,10225,0.36353,0.614638,0.155288,0.0,0.5,1.4,6.0,linear
129,72053,20001,10137,0.365142,0.615663,0.155549,0.0,0.5,1.4,6.0,linear
130,71815,19889,10093,0.36491,0.616257,0.156982,0.0,0.5,1.4,6.0,linear
131,71843,19917,10024,0.364671,0.615785,0.15851,0.0,0.5,1.4,6.0,linear
132,72296,20093,10066,0.363909,0.615259,0.15829,0.0,0.5,1.4,6.0,linear
133,72134,19908,9900,0.363626,0.615192,0.159184,0.0,0.5,1.4,6.0,linear
134,72179,20021,9974,0.364949,0.616684,0.159281,0.0,0.5,1.4,6.0,linear
135,71583,19804,9925,0.364145,0.614314,0.158982,0.0,0.5,1.4,6.0,linear
136,71807,19827,9948,0.364845,0.616108,0.157944,0.0,0.5,1.4,6.0,linear
137,71826,19740,10052,0.365424,0.617284,0.157314,0.0,0.5,1.4,6.0,linear
138,71658,19682,10052,0.365467,0.61596,0.156054,0.0,0.5,1.4,6.0,linear
139,71230,19364,9871,0.36653,0.618283,0.154649,0.0,0.5,1.4,6.0,linear
140,72041,19775,10174,0.364035,0.613061,0.155555,0.0,0.5,1.4,6.0,linear
141,71044,19852,10230,0.362857,0.612312,0.155023,0.0,0.5,1.4,6.0,linear
142,71604,20147,10404,0.362445,0.61168,0.155636,0.0,0.5,1.4,6.0,linear
143,71507,20257,10434,0.361824,0.610648,0.154493,0.0,0.5,1.4,6.0,linear
144,72271,20272,10390,0.362554,0.612021,0.154429,0.0,0.5,1.4,6.0,linear
145,72744,20347,10409,0.361293,0.609772,0.155549,0.0,0.5,1.4,6.0,linear
146,73109,20525,10447,0.361345,0.609918,0.156117,0.0,0.5,1.4,6.0,linear
147,72699,20457,10466,0.361418,0.610442,0.155663,0.0,0.5,1.4,6.0,linear
148,72826,20621,10581,0.360983,0.610723,0.155127,0.0,0.5,1.4,6.0,linear
149,72730,20575,10587,0.361507,0.610872,0.154973,0.0,0.5,1.4,6.0,linear
