generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77647,48928,48928,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77890,49181,49181,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80989,51141,51141,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80046,50893,50893,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77076,49371,49371,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76747,49217,49217,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79190,50050,50050,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79520,50150,50150,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79239,49990,49990,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78627,50086,50086,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79097,50381,50381,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80581,50504,50504,0.0204822,0.0243779,0.0,0.0,0.5,0.3,6.0,linear
13,80451,49587,49587,0.0347812,0.0444486,0.0,0.0,0.5,0.3,6.0,linear
14,78292,47913,47913,0.0439137,0.0629888,8.31962e-05,0.0,0.5,0.3,6.0,linear
15,79090,47476,47467,0.0542379,0.0839801,0.000529172,0.0,0.5,0.3,6.0,linear
16,80209,47113,47050,0.0639596,0.103826,0.00154978,0.0,0.5,0.3,6.0,linear
17,80995,47002,46838,0.0710626,0.118244,0.00319244,0.0,0.5,0.3,6.0,linear
18,81131,46415,46094,0.0787963,0.133649,0.00573,0.0,0.5,0.3,6.0,linear
19,79863,45568,44992,0.0858477,0.147983,0.00887775,0.0,0.5,0.3,6.0,linear
20,80456,45207,44304,0.092922,0.162204,0.0130314,0.0,0.5,0.3,6.0,linear
21,81315,44937,43620,0.0981589,0.17224,0.0177629,0.0,0.5,0.3,6.0,linear
22,81246,44417,42569,0.102644,0.181667,0.022921,0.0,0.5,0.3,6.0,linear
23,81689,44464,42076,0.106075,0.189063,0.0286879,0.0,0.5,0.3,6.0,linear
24,82273,44298,41351,0.109831,0.196652,0.0347982,0.0,0.5,0.3,6.0,linear
25,81773,43863,40259,0.113719,0.204093,0.0414205,0.0,0.5,0.3,6.0,linear
26,81968,43759,39398,0.115449,0.207769,0.0483616,0.0,0.5,0.3,6.0,linear
27,81791,43569,38566,0.118291,0.213324,0.055046,0.0,0.5,0.3,6.0,linear
28,81448,43283,37689,0.120415,0.21793,0.0620631,0.0,0.5,0.3,6.0,linear
