generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49143,49143,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77928,48937,48937,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80066,50301,50301,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80207,50719,50719,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78604,50199,50199,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76727,49318,49318,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77894,49848,49848,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,80042,50670,50670,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78465,49955,49955,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78646,50107,50107,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77962,49718,49718,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80468,49843,49843,0.0269233,0.0318126,0.0,0.0,0.5,0.4,6.0,linear
13,81825,49437,49437,0.0461873,0.0596747,0.0,0.0,0.5,0.4,6.0,linear
14,81152,48513,48513,0.0570891,0.081427,5.46612e-05,0.0,0.5,0.4,6.0,linear
15,79744,46842,46836,0.06968,0.107327,0.000180063,0.0,0.5,0.4,6.0,linear
16,79780,45963,45941,0.0818979,0.132009,0.000599758,0.0,0.5,0.4,6.0,linear
17,81658,45967,45904,0.0931526,0.154262,0.00135363,0.0,0.5,0.4,6.0,linear
18,81761,45174,45036,0.101471,0.171397,0.00219129,0.0,0.5,0.4,6.0,linear
19,81645,44573,44352,0.108729,0.186126,0.00342551,0.0,0.5,0.4,6.0,linear
20,82126,44242,43884,0.116017,0.200777,0.00486784,0.0,0.5,0.4,6.0,linear
21,82015,43853,43310,0.122539,0.214463,0.00662303,0.0,0.5,0.4,6.0,linear
22,81537,42688,41972,0.12891,0.226413,0.00862622,0.0,0.5,0.4,6.0,linear
23,80832,42064,41173,0.134536,0.23805,0.0106844,0.0,0.5,0.4,6.0,linear
24,82135,42206,41066,0.137978,0.245665,0.0129476,0.0,0.5,0.4,6.0,linear
25,82874,42200,40864,0.141963,0.253577,0.0151286,0.0,0.5,0.4,6.0,linear
26,82757,41984,40422,0.145179,0.260478,0.0177819,0.0,0.5,0.4,6.0,linear
27,82844,41874,40043,0.147271,0.264778,0.0206064,0.0,0.5,0.4,6.0,linear
28,82521,41627,39529,0.149734,0.269293,0.0239913,0.0,0.5,0.4,6.0,linear
29,83030,41496,39078,0.153043,0.275999,0.0268819,0.0,0.5,0.4,6.0,linear
30,82341,40858,38162,0.154493,0.278623,0.0297359,0.0,0.5,0.4,6.0,linear
31,82109,40417,37508,0.155449,0.281072,0.0328303,0.0,0.5,0.4,6.0,linear
32,82637,40557,37286,0.156624,0.283357,0.0359642,0.0,0.5,0.4,6.0,linear
33,82810,40414,36895,0.157309,0.284778,0.0391851,0.0,0.5,0.4,6.0,linear
34,82634,40383,36475,0.157356,0.285072,0.0422331,0.0,0.5,0.4,6.0,linear
35,82945,40781,36467,0.15862,0.287326,0.0460375,0.0,0.5,0.4,6.0,linear
36,83086,40857,36234,0.15706,0.284588,0.0494797,0.0,0.5,0.4,6.0,linear
37,81951,40549,35696,0.158479,0.287328,0.0522989,0.0,0.5,0.4,6.0,linear
38,82039,40184,35045,0.159419,0.288717,0.0560731,0.0,0.5,0.4,6.0,linear
39,81772,39959,34674,0.159868,0.290074,0.0586514,0.0,0.5,0.4,6.0,linear
40,82371,40238,34626,0.16125,0.292966,0.060931,0.0,0.5,0.4,6.0,linear
41,82427,40142,34171,0.161858,0.294308,0.0639884,0.0,0.5,0.4,6.0,linear
42,82652,40303,33965,0.161794,0.294198,0.0667075,0.0,0.5,0.4,6.0,linear
43,82663,40029,33458,0.163435,0.297387,0.0694361,0.0,0.5,0.4,6.0,linear
44,82662,39966,33161,0.164065,0.298313,0.0725884,0.0,0.5,0.4,6.0,linear
45,83070,40286,33189,0.163911,0.298532,0.0744055,0.0,0.5,0.4,6.0,linear
46,82853,40219,32941,0.164239,0.298841,0.0772259,0.0,0.5,0.4,6.0,linear
47,82841,40499,32885,0.16366,0.297775,0.0796868,0.0,0.5,0.4,6.0,linear
48,82829,40265,32537,0.162948,0.296771,0.0815276,0.0,0.5,0.4,6.0,linear
49,82600,39995,32084,0.164459,0.299251,0.0835037,0.0,0.5,0.4,6.0,linear
50,82931,39982,31854,0.163883,0.298399,0.0852345,0.0,0.5,0.4,6.0,linear
51,82674,39843,31619,0.164699,0.29957,0.086762,0.0,0.5,0.4,6.0,linear
52,82600,39826,31362,0.164572,0.299801,0.0890894,0.0,0.5,0.4,6.0,linear
53,82065,39639,31056,0.164529,0.299541,0.0904365,0.0,0.5,0.4,6.0,linear
54,82603,39889,31114,0.164534,0.299487,0.0910563,0.0,0.5,0.4,6.0,linear
55,83170,39915,31041,0.163545,0.297387,0.0932612,0.0,0.5,0.4,6.0,linear
56,83139,39920,30847,0.163808,0.298133,0.0953056,0.0,0.5,0.4,6.0,linear
57,82820,39892,30691,0.163348,0.297493,0.0973802,0.0,0.5,0.4,6.0,linear
58,83352,39965,30623,0.161765,0.294422,0.0990088,0.0,0.5,0.4,6.0,linear
59,83293,40110,30642,0.161797,0.294187,0.100903,0.0,0.5,0.4,6.0,linear
60,83310,40425,30735,0.161927,0.294329,0.102113,0.0,0.5,0.4,6.0,linear
61,83134,40396,30538,0.160767,0.291813,0.103485,0.0,0.5,0.4,6.0,linear
62,82914,40326,30390,0.160994,0.292558,0.104568,0.0,0.5,0.4,6.0,linear
63,83573,40711,30539,0.162685,0.295593,0.104904,0.0,0.5,0.4,6.0,linear
64,83086,40557,30270,0.161359,0.293396,0.106124,0.0,0.5,0.4,6.0,linear
65,82968,40409,30152,0.162209,0.29498,0.107,0.0,0.5,0.4,6.0,linear
66,82842,40228,29806,0.161325,0.293401,0.108846,0.0,0.5,0.4,6.0,linear
67,82891,40348,29745,0.162528,0.295821,0.110344,0.0,0.5,0.4,6.0,linear
68,82905,40064,29484,0.162785,0.295888,0.109878,0.0,0.5,0.4,6.0,linear
69,82755,39962,29352,0.162925,0.296625,0.111651,0.0,0.5,0.4,6.0,linear
70,83275,40105,29344,0.163385,0.297361,0.112305,0.0,0.5,0.4,6.0,linear
71,83430,40449,29502,0.162143,0.294892,0.11313,0.0,0.5,0.4,6.0,linear
72,83341,40393,29429,0.162405,0.295319,0.113623,0.0,0.5,0.4,6.0,linear
73,83084,40377,29364,0.162335,0.295767,0.114054,0.0,0.5,0.4,6.0,linear
74,83011,40280,29252,0.161278,0.29324,0.11499,0.0,0.5,0.4,6.0,linear
75,82924,40226,29262,0.162553,0.295401,0.115135,0.0,0.5,0.4,6.0,linear
76,82795,40148,29090,0.162868,0.295706,0.115926,0.0,0.5,0.4,6.0,linear
77,83032,40144,29008,0.163839,0.298257,0.11621,0.0,0.5,0.4,6.0,linear
78,83346,40082,28932,0.16305,0.296683,0.11668,0.0,0.5,0.4,6.0,linear
79,83558,39988,28849,0.164366,0.29889,0.117324,0.0,0.5,0.4,6.0,linear
80,83021,39899,28681,0.164085,0.298995,0.11788,0.0,0.5,0.4,6.0,linear
81,83123,40090,28744,0.163678,0.297231,0.119066,0.0,0.5,0.4,6.0,linear
82,83075,40319,28773,0.163547,0.297228,0.119683,0.0,0.5,0.4,6.0,linear
83,83402,40410,28854,0.161544,0.293238,0.120375,0.0,0.5,0.4,6.0,linear
84,82990,40439,28893,0.160932,0.292843,0.121636,0.0,0.5,0.4,6.0,linear
85,82619,40178,28559,0.160496,0.291461,0.121442,0.0,0.5,0.4,6.0,linear
86,82416,40118,28612,0.161463,0.293267,0.121697,0.0,0.5,0.4,6.0,linear
87,83384,40490,28863,0.16145,0.293213,0.12086,0.0,0.5,0.4,6.0,linear
