generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49150,49150,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78097,49260,49260,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78877,49868,49868,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,78806,50019,50019,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78287,49768,49768,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78813,50168,50168,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79035,50094,50094,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78307,49756,49756,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78196,49853,49853,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79707,50741,50741,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79814,50772,50772,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,86680,49263,49263,0.0969386,0.110181,0.0,0.0,0.5,1.6,6.0,linear
13,89812,47674,47674,0.155093,0.189685,0.0,0.0,0.5,1.6,6.0,linear
14,88734,45333,45333,0.182696,0.246323,0.0,0.0,0.5,1.6,6.0,linear
15,87953,42532,42532,0.211334,0.306939,0.0,0.0,0.5,1.6,6.0,linear
16,87432,39616,39616,0.241755,0.369344,0.0,0.0,0.5,1.6,6.0,linear
17,87749,36994,36994,0.268623,0.424254,0.0,0.0,0.5,1.6,6.0,linear
18,87500,34638,34638,0.290066,0.469239,0.0,0.0,0.5,1.6,6.0,linear
19,87545,32147,32147,0.309806,0.50885,0.0,0.0,0.5,1.6,6.0,linear
20,87039,30012,30012,0.327485,0.544033,0.0,0.0,0.5,1.6,6.0,linear
21,86031,27779,27779,0.343156,0.573464,0.0,0.0,0.5,1.6,6.0,linear
22,83553,25751,25751,0.356525,0.600445,0.0,0.0,0.5,1.6,6.0,linear
23,81443,23691,23691,0.370024,0.623818,0.0,0.0,0.5,1.6,6.0,linear
24,78738,21800,21800,0.383465,0.645493,0.0,0.0,0.5,1.6,6.0,linear
25,75968,19979,19979,0.395017,0.664731,0.0,0.0,0.5,1.6,6.0,linear
26,72657,17836,17836,0.408433,0.687095,0.0,0.0,0.5,1.6,6.0,linear
27,69620,15993,15993,0.420466,0.704517,0.0,0.0,0.5,1.6,6.0,linear
28,65501,14319,14319,0.432832,0.722075,0.0,0.0,0.5,1.6,6.0,linear
29,62283,12767,12767,0.446871,0.739414,0.0,0.0,0.5,1.6,6.0,linear
30,58255,11256,11256,0.460715,0.75599,0.0,0.0,0.5,1.6,6.0,linear
31,54474,9876,9876,0.475981,0.775014,0.0,0.0,0.5,1.6,6.0,linear
32,50907,8532,8532,0.491317,0.789692,0.0,0.0,0.5,1.6,6.0,linear
33,47437,7406,7406,0.508221,0.80825,0.0,0.0,0.5,1.6,6.0,linear
34,43919,6160,6160,0.528833,0.828414,0.0,0.0,0.5,1.6,6.0,linear
35,40200,5031,5031,0.549931,0.847394,0.0,0.0,0.5,1.6,6.0,linear
36,37051,4035,4035,0.574827,0.862355,0.0,0.0,0.5,1.6,6.0,linear
37,33342,3287,3287,0.60192,0.879585,0.0,0.0,0.5,1.6,6.0,linear
38,29891,2457,2457,0.630207,0.896844,0.0,0.0,0.5,1.6,6.0,linear
39,27237,1833,1833,0.666319,0.912076,0.0,0.0,0.5,1.6,6.0,linear
40,24566,1377,1377,0.703042,0.92651,0.0,0.0,0.5,1.6,6.0,linear
41,22204,1012,1012,0.740133,0.93974,0.0,0.0,0.5,1.6,6.0,linear
42,20441,702,702,0.783939,0.953562,0.0,0.0,0.5,1.6,6.0,linear
43,18893,451,451,0.828924,0.968026,0.0,0.0,0.5,1.6,6.0,linear
44,17540,298,298,0.869123,0.978553,0.0,0.0,0.5,1.6,6.0,linear
45,16614,191,191,0.904407,0.985781,0.0,0.0,0.5,1.6,6.0,linear
46,15899,119,119,0.934848,0.990801,0.0,0.0,0.5,1.6,6.0,linear
47,15178,65,65,0.956343,0.994663,0.0,0.0,0.5,1.6,6.0,linear
48,14958,35,35,0.97255,0.997038,0.0,0.0,0.5,1.6,6.0,linear
49,14791,19,19,0.982576,0.998526,0.0,0.0,0.5,1.6,6.0,linear
50,14669,10,10,0.989673,0.999253,0.0,0.0,0.5,1.6,6.0,linear
51,14490,5,5,0.994252,0.999656,0.0,0.0,0.5,1.6,6.0,linear
52,14367,2,2,0.997565,0.999861,0.0,0.0,0.5,1.6,6.0,linear
53,14385,0,0,0.99868,1.0,0.0,0.0,0.5,1.6,6.0,linear

