generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,48858,48858,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77553,48539,48539,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79723,49999,49999,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81363,51274,51274,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79482,50646,50646,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76332,49281,49281,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77884,49909,49909,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78386,49898,49898,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78313,49458,49458,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79357,50128,50128,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,80758,50928,50928,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90415,50283,50283,0.111594,0.125433,0.0,0.0,0.5,1.9,6.0,linear
13,91556,47208,47208,0.17744,0.213594,0.0,0.0,0.5,1.9,6.0,linear
14,89173,44087,44087,0.208988,0.278259,0.0,0.0,0.5,1.9,6.0,linear
15,90513,42053,42053,0.240721,0.343617,0.0,0.0,0.5,1.9,6.0,linear
16,90029,38729,38729,0.269808,0.405543,0.0,0.0,0.5,1.9,6.0,linear
17,89617,35341,35341,0.298298,0.465507,0.0,0.0,0.5,1.9,6.0,linear
18,89013,32213,32213,0.320991,0.512235,0.0,0.0,0.5,1.9,6.0,linear
19,88839,29953,29953,0.339396,0.549609,0.0,0.0,0.5,1.9,6.0,linear
20,87736,27593,27593,0.357128,0.583442,0.0,0.0,0.5,1.9,6.0,linear
21,85466,25175,25175,0.372891,0.612302,0.0,0.0,0.5,1.9,6.0,linear
22,83369,23166,23166,0.38799,0.639454,0.0,0.0,0.5,1.9,6.0,linear
23,80480,20960,20960,0.402902,0.663956,0.0,0.0,0.5,1.9,6.0,linear
24,77287,18904,18904,0.417218,0.685991,0.0,0.0,0.5,1.9,6.0,linear
25,73876,16844,16844,0.432898,0.710547,0.0,0.0,0.5,1.9,6.0,linear
26,70563,14821,14821,0.448235,0.732939,0.0,0.0,0.5,1.9,6.0,linear
27,66683,12992,12992,0.463654,0.753589,0.0,0.0,0.5,1.9,6.0,linear
28,62692,11215,11215,0.481172,0.774634,0.0,0.0,0.5,1.9,6.0,linear
29,58346,9650,9650,0.496149,0.791503,0.0,0.0,0.5,1.9,6.0,linear
30,54058,8171,8171,0.515286,0.80929,0.0,0.0,0.5,1.9,6.0,linear
31,49641,6752,6752,0.535511,0.827402,0.0,0.0,0.5,1.9,6.0,linear
32,45160,5541,5541,0.556403,0.84238,0.0,0.0,0.5,1.9,6.0,linear
33,41387,4590,4590,0.579811,0.857456,0.0,0.0,0.5,1.9,6.0,linear
34,37926,3734,3734,0.606739,0.874107,0.0,0.0,0.5,1.9,6.0,linear
35,34413,2911,2911,0.637332,0.891884,0.0,0.0,0.5,1.9,6.0,linear
36,31128,2210,2210,0.669748,0.910566,0.0,0.0,0.5,1.9,6.0,linear
37,28485,1587,1587,0.704641,0.927481,0.0,0.0,0.5,1.9,6.0,linear
38,26464,1142,1142,0.747719,0.945455,0.0,0.0,0.5,1.9,6.0,linear
39,24206,801,801,0.787703,0.957476,0.0,0.0,0.5,1.9,6.0,linear
40,22301,555,555,0.83211,0.969183,0.0,0.0,0.5,1.9,6.0,linear
41,20545,346,346,0.870162,0.978949,0.0,0.0,0.5,1.9,6.0,linear
42,19598,203,203,0.906665,0.98608,0.0,0.0,0.5,1.9,6.0,linear
43,18785,120,120,0.937603,0.991643,0.0,0.0,0.5,1.9,6.0,linear
44,18209,69,69,0.958807,0.995173,0.0,0.0,0.5,1.9,6.0,linear
45,17823,38,38,0.975962,0.997502,0.0,0.0,0.5,1.9,6.0,linear
46,17457,18,18,0.985967,0.998861,0.0,0.0,0.5,1.9,6.0,linear
47,17363,12,12,0.992028,0.999312,0.0,0.0,0.5,1.9,6.0,linear
48,17333,7,7,0.996054,0.999597,0.0,0.0,0.5,1.9,6.0,linear
49,17333,4,4,0.997523,0.99977,0.0,0.0,0.5,1.9,6.0,linear
50,17285,1,1,0.998613,0.999942,0.0,0.0,0.5,1.9,6.0,linear
51,17253,0,0,0.999218,1.0,0.0,0.0,0.5,1.9,6.0,linear

