generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49015,49015,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77939,48933,48933,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79635,50183,50183,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80768,50980,50980,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79043,50256,50256,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77347,49818,49818,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77943,49953,49953,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78277,49860,49860,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78330,49620,49620,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78345,49639,49639,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78473,49915,49915,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92358,49913,49913,0.130257,0.14572,0.0,0.0,0.5,2.3,6.0,linear
13,97197,47851,47851,0.2046,0.242884,0.0,0.0,0.5,2.3,6.0,linear
14,92877,44117,44117,0.237131,0.309695,0.0,0.0,0.5,2.3,6.0,linear
15,91764,40588,40588,0.270448,0.378994,0.0,0.0,0.5,2.3,6.0,linear
16,91385,37067,37067,0.302356,0.445811,0.0,0.0,0.5,2.3,6.0,linear
17,91728,33683,33683,0.330192,0.504552,0.0,0.0,0.5,2.3,6.0,linear
18,91623,30566,30566,0.352278,0.549476,3.71609e-06,0.0,0.5,2.3,6.0,linear
19,90696,28051,28050,0.370056,0.585185,3.7262e-06,0.0,0.5,2.3,6.0,linear
20,89813,26147,26146,0.381911,0.60765,3.75612e-06,0.0,0.5,2.3,6.0,linear
21,88636,24402,24401,0.394057,0.628772,1.13897e-05,0.0,0.5,2.3,6.0,linear
22,86799,22843,22841,0.404015,0.647405,1.9344e-05,0.0,0.5,2.3,6.0,linear
23,84860,21321,21320,0.413291,0.662331,1.97694e-05,0.0,0.5,2.3,6.0,linear
24,82589,19885,19884,0.421382,0.674682,1.62476e-05,0.0,0.5,2.3,6.0,linear
25,80451,18666,18666,0.42986,0.68641,1.66613e-05,0.0,0.5,2.3,6.0,linear
26,78196,17719,17718,0.434971,0.691605,3.01218e-05,0.0,0.5,2.3,6.0,linear
27,76286,16731,16728,0.441109,0.701366,3.48362e-05,0.0,0.5,2.3,6.0,linear
28,75338,16011,16007,0.445817,0.705032,7.63585e-05,0.0,0.5,2.3,6.0,linear
29,72994,15174,15168,0.45242,0.714008,8.71256e-05,0.0,0.5,2.3,6.0,linear
30,71653,14489,14482,0.460592,0.723658,0.000122576,0.0,0.5,2.3,6.0,linear
31,69513,13639,13625,0.4654,0.728753,0.000121079,0.0,0.5,2.3,6.0,linear
32,67865,12981,12972,0.471783,0.735134,0.000215054,0.0,0.5,2.3,6.0,linear
33,66102,12254,12243,0.478047,0.743113,0.000179226,0.0,0.5,2.3,6.0,linear
34,64466,11609,11600,0.485343,0.752457,0.000115743,0.0,0.5,2.3,6.0,linear
35,62768,10853,10846,0.492868,0.76041,0.000168511,0.0,0.5,2.3,6.0,linear
36,60965,10270,10261,0.500534,0.768404,0.000185502,0.0,0.5,2.3,6.0,linear
37,59119,9593,9583,0.507502,0.77401,0.000214841,0.0,0.5,2.3,6.0,linear
38,57534,9041,9031,0.514536,0.781023,0.0002038,0.0,0.5,2.3,6.0,linear
39,55734,8528,8520,0.521926,0.786923,0.000249373,0.0,0.5,2.3,6.0,linear
40,53980,7975,7960,0.530263,0.792394,0.000240135,0.0,0.5,2.3,6.0,linear
41,52022,7489,7479,0.539059,0.800153,0.000221962,0.0,0.5,2.3,6.0,linear
42,50440,6927,6920,0.549049,0.8089,0.000196029,0.0,0.5,2.3,6.0,linear
43,48939,6427,6421,0.55973,0.81842,0.000239763,0.0,0.5,2.3,6.0,linear
44,47017,5918,5911,0.571564,0.829777,0.000235935,0.0,0.5,2.3,6.0,linear
45,45326,5226,5216,0.58566,0.840316,0.000287719,0.0,0.5,2.3,6.0,linear
46,43753,4690,4681,0.600254,0.850464,0.00034463,0.0,0.5,2.3,6.0,linear
47,41440,4110,4100,0.614506,0.85955,0.000385754,0.0,0.5,2.3,6.0,linear
48,39517,3632,3624,0.634296,0.870172,0.000402715,0.0,0.5,2.3,6.0,linear
