generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49282,49282,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78350,49144,49144,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79736,50149,50149,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,78994,50051,50051,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78803,49887,49887,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78399,49795,49795,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79362,50244,50244,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79262,50438,50438,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79417,50506,50506,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78361,49897,49897,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78009,49713,49713,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83851,49749,49749,0.0583188,0.0676498,0.0,0.0,0.5,0.9,6.0,linear
13,84653,48255,48255,0.0966656,0.122202,0.0,0.0,0.5,0.9,6.0,linear
14,83325,46415,46415,0.119027,0.166981,0.000169449,0.0,0.5,0.9,6.0,linear
15,83281,44916,44891,0.139838,0.209908,0.000825054,0.0,0.5,0.9,6.0,linear
16,83146,43209,43123,0.160565,0.252604,0.00223019,0.0,0.5,0.9,6.0,linear
17,84209,41852,41593,0.177784,0.287227,0.00481111,0.0,0.5,0.9,6.0,linear
18,84036,40135,39586,0.193831,0.320948,0.00873693,0.0,0.5,0.9,6.0,linear
19,84043,38708,37715,0.205984,0.34598,0.0139259,0.0,0.5,0.9,6.0,linear
20,84000,37577,36021,0.214716,0.365474,0.0204877,0.0,0.5,0.9,6.0,linear
21,84510,36845,34530,0.224512,0.384669,0.0286163,0.0,0.5,0.9,6.0,linear
22,84404,35870,32775,0.231448,0.398888,0.0368629,0.0,0.5,0.9,6.0,linear
23,84843,35181,31304,0.238482,0.412373,0.0462402,0.0,0.5,0.9,6.0,linear
24,84753,34646,29874,0.244959,0.425153,0.0553157,0.0,0.5,0.9,6.0,linear
25,84241,34111,28419,0.247481,0.431304,0.0651354,0.0,0.5,0.9,6.0,linear
26,83840,33551,27046,0.252991,0.441699,0.0753999,0.0,0.5,0.9,6.0,linear
27,83726,32993,25689,0.256927,0.449452,0.0848547,0.0,0.5,0.9,6.0,linear
28,83229,32391,24218,0.259697,0.454852,0.0945323,0.0,0.5,0.9,6.0,linear
29,83136,32089,23176,0.259879,0.455348,0.103789,0.0,0.5,0.9,6.0,linear
30,82945,31980,22350,0.261391,0.458707,0.112096,0.0,0.5,0.9,6.0,linear
31,83230,31961,21724,0.263876,0.463263,0.120702,0.0,0.5,0.9,6.0,linear
32,83247,31678,20790,0.265822,0.467095,0.127597,0.0,0.5,0.9,6.0,linear
33,82875,31580,20042,0.267756,0.47064,0.13502,0.0,0.5,0.9,6.0,linear
34,82673,31463,19511,0.268108,0.47146,0.140825,0.0,0.5,0.9,6.0,linear
35,82591,31128,18755,0.269758,0.47532,0.146019,0.0,0.5,0.9,6.0,linear
36,82273,30664,18001,0.270318,0.476175,0.151125,0.0,0.5,0.9,6.0,linear
37,81986,30431,17471,0.271873,0.479269,0.155488,0.0,0.5,0.9,6.0,linear
38,81896,30263,16963,0.272951,0.480867,0.159886,0.0,0.5,0.9,6.0,linear
39,81210,30061,16472,0.273004,0.481228,0.164497,0.0,0.5,0.9,6.0,linear
40,81710,29996,15985,0.273691,0.48213,0.168708,0.0,0.5,0.9,6.0,linear
41,81677,30218,15758,0.273914,0.482635,0.172813,0.0,0.5,0.9,6.0,linear
42,81896,30438,15619,0.273351,0.482108,0.1767,0.0,0.5,0.9,6.0,linear
43,81988,30543,15534,0.274729,0.48415,0.178729,0.0,0.5,0.9,6.0,linear
44,81591,30348,15189,0.274488,0.484535,0.18205,0.0,0.5,0.9,6.0,linear
45,81751,30225,14986,0.274665,0.485043,0.184203,0.0,0.5,0.9,6.0,linear
46,81664,30131,14737,0.273661,0.482477,0.18568,0.0,0.5,0.9,6.0,linear
47,81837,30101,14625,0.274498,0.484144,0.187197,0.0,0.5,0.9,6.0,linear
48,81999,30281,14490,0.273921,0.482799,0.188795,0.0,0.5,0.9,6.0,linear
49,81733,30102,14217,0.272346,0.480129,0.190725,0.0,0.5,0.9,6.0,linear
50,81874,30201,14131,0.273855,0.482355,0.191582,0.0,0.5,0.9,6.0,linear
51,81623,30371,14158,0.274546,0.484648,0.193287,0.0,0.5,0.9,6.0,linear
52,81689,30302,14078,0.275617,0.485933,0.193958,0.0,0.5,0.9,6.0,linear
53,81868,30191,13972,0.27779,0.489759,0.194343,0.0,0.5,0.9,6.0,linear
54,81402,29855,13736,0.277156,0.489623,0.194766,0.0,0.5,0.9,6.0,linear
55,81075,29760,13608,0.277724,0.490799,0.195854,0.0,0.5,0.9,6.0,linear
56,80689,29474,13418,0.27714,0.49017,0.196539,0.0,0.5,0.9,6.0,linear
57,81128,29592,13485,0.277863,0.490101,0.197512,0.0,0.5,0.9,6.0,linear
58,81319,29718,13482,0.278114,0.491055,0.197965,0.0,0.5,0.9,6.0,linear
59,81177,29790,13552,0.277041,0.489397,0.198328,0.0,0.5,0.9,6.0,linear
60,81066,29613,13289,0.278004,0.490629,0.199324,0.0,0.5,0.9,6.0,linear
61,80907,29442,13220,0.277289,0.488579,0.198454,0.0,0.5,0.9,6.0,linear
62,81114,29677,13320,0.275705,0.486729,0.198385,0.0,0.5,0.9,6.0,linear
63,80840,29646,13386,0.276889,0.488655,0.199066,0.0,0.5,0.9,6.0,linear
64,80801,29522,13148,0.276041,0.487481,0.200015,0.0,0.5,0.9,6.0,linear
65,80843,29595,13116,0.276518,0.488384,0.201043,0.0,0.5,0.9,6.0,linear
66,81598,29633,13071,0.276442,0.487624,0.201285,0.0,0.5,0.9,6.0,linear
67,81362,29636,12979,0.276041,0.487179,0.202733,0.0,0.5,0.9,6.0,linear
68,81508,29829,13127,0.27457,0.48453,0.203105,0.0,0.5,0.9,6.0,linear
69,81582,29984,13326,0.274994,0.485841,0.20259,0.0,0.5,0.9,6.0,linear
70,81917,30211,13525,0.2744,0.484133,0.201655,0.0,0.5,0.9,6.0,linear
71,81856,30437,13643,0.274622,0.484477,0.200999,0.0,0.5,0.9,6.0,linear
72,81931,30483,13684,0.274059,0.483427,0.200122,0.0,0.5,0.9,6.0,linear
73,81743,30235,13482,0.274436,0.483939,0.199614,0.0,0.5,0.9,6.0,linear
74,81476,30126,13510,0.275752,0.486042,0.200352,0.0,0.5,0.9,6.0,linear
75,81678,29970,13544,0.275003,0.485663,0.199206,0.0,0.5,0.9,6.0,linear
76,81392,29840,13476,0.274202,0.484127,0.199316,0.0,0.5,0.9,6.0,linear
77,81452,29904,13517,0.275941,0.486686,0.199108,0.0,0.5,0.9,6.0,linear
78,81875,29954,13446,0.275611,0.486279,0.198979,0.0,0.5,0.9,6.0,linear
79,81754,29902,13460,0.275083,0.485727,0.199882,0.0,0.5,0.9,6.0,linear
80,81466,29964,13372,0.27517,0.485147,0.200199,0.0,0.5,0.9,6.0,linear
81,81548,29975,13375,0.274615,0.48418,0.201267,0.0,0.5,0.9,6.0,linear
82,81736,30000,13296,0.275266,0.485602,0.201064,0.0,0.5,0.9,6.0,linear
83,81707,30091,13356,0.276018,0.487482,0.200565,0.0,0.5,0.9,6.0,linear
84,81298,29910,13308,0.276284,0.487386,0.200433,0.0,0.5,0.9,6.0,linear
85,81257,29917,13348,0.27681,0.487685,0.199685,0.0,0.5,0.9,6.0,linear
86,81634,29874,13320,0.277145,0.488889,0.199755,0.0,0.5,0.9,6.0,linear
87,81610,29799,13424,0.276483,0.488301,0.198483,0.0,0.5,0.9,6.0,linear
88,81390,29722,13495,0.276201,0.487522,0.198294,0.0,0.5,0.9,6.0,linear
89,81076,29796,13617,0.275433,0.485713,0.196981,0.0,0.5,0.9,6.0,linear
90,81093,29918,13794,0.274942,0.485026,0.196945,0.0,0.5,0.9,6.0,linear
91,81206,29831,13678,0.275608,0.485657,0.196569,0.0,0.5,0.9,6.0,linear
92,81543,29855,13635,0.274729,0.484481,0.196734,0.0,0.5,0.9,6.0,linear
93,81247,29793,13647,0.275338,0.485812,0.196928,0.0,0.5,0.9,6.0,linear
94,81145,29913,13608,0.274692,0.484383,0.197003,0.0,0.5,0.9,6.0,linear
95,81170,29758,13483,0.275235,0.485362,0.197386,0.0,0.5,0.9,6.0,linear
96,81337,29853,13527,0.275705,0.486045,0.197101,0.0,0.5,0.9,6.0,linear
97,81705,30013,13592,0.2748,0.484985,0.198163,0.0,0.5,0.9,6.0,linear
98,81324,29794,13450,0.274472,0.484636,0.19827,0.0,0.5,0.9,6.0,linear
