generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,48800,48800,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77951,48851,48851,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80703,50605,50605,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81535,51406,51406,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78579,50206,50206,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76780,49353,49353,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76157,48821,48821,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79227,50026,50026,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80964,50794,50794,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79132,49930,49930,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77031,49213,49213,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79919,50147,50147,0.00703672,0.00828871,0.0,0.0,0.5,0.1,6.0,linear
13,80817,50366,50366,0.0122186,0.0158911,0.0,0.0,0.5,0.1,6.0,linear
14,79077,49564,49564,0.0155862,0.0230941,0.0,0.0,0.5,0.1,6.0,linear
15,79056,49417,49417,0.0190565,0.030005,0.0,0.0,0.5,0.1,6.0,linear
16,79658,49652,49652,0.0225411,0.0367998,0.0,0.0,0.5,0.1,6.0,linear
17,79932,49191,49191,0.0250306,0.0420832,0.0,0.0,0.5,0.1,6.0,linear
18,79115,48516,48516,0.028097,0.0484383,0.0,0.0,0.5,0.1,6.0,linear
19,79045,48271,48271,0.031061,0.0541654,0.0,0.0,0.5,0.1,6.0,linear
20,80836,48930,48930,0.0325909,0.0573801,0.0,0.0,0.5,0.1,6.0,linear
21,80728,48792,48792,0.0354078,0.062843,0.0,0.0,0.5,0.1,6.0,linear
22,80860,48879,48879,0.0374843,0.0668581,0.0,0.0,0.5,0.1,6.0,linear
23,80264,48830,48830,0.0389463,0.0697337,0.0,0.0,0.5,0.1,6.0,linear
24,79895,48300,48300,0.0401211,0.0721783,0.0,0.0,0.5,0.1,6.0,linear
25,79517,47720,47720,0.0427352,0.0774315,0.0,0.0,0.5,0.1,6.0,linear
26,79910,47639,47639,0.044459,0.0810616,0.0,0.0,0.5,0.1,6.0,linear
27,80761,48089,48089,0.046183,0.0843396,0.0,0.0,0.5,0.1,6.0,linear
28,81978,48600,48600,0.0470119,0.0858418,0.0,0.0,0.5,0.1,6.0,linear
29,81159,48425,48425,0.0491677,0.0901179,0.0,0.0,0.5,0.1,6.0,linear
30,81043,48136,48136,0.0498767,0.0912928,0.0,0.0,0.5,0.1,6.0,linear
31,80214,47557,47557,0.0510737,0.0940482,0.0,0.0,0.5,0.1,6.0,linear
32,80736,47603,47603,0.0515858,0.0952469,0.0,0.0,0.5,0.1,6.0,linear
33,80720,47819,47819,0.053202,0.0982313,0.0,0.0,0.5,0.1,6.0,linear
34,80930,47810,47810,0.0538207,0.0995017,0.0,0.0,0.5,0.1,6.0,linear
35,81014,47741,47741,0.0552222,0.102371,0.0,0.0,0.5,0.1,6.0,linear
36,80781,47625,47625,0.056398,0.104819,0.0,0.0,0.5,0.1,6.0,linear
37,81376,47830,47830,0.0563146,0.104692,0.0,0.0,0.5,0.1,6.0,linear
38,81590,47823,47823,0.0562776,0.104716,0.0,0.0,0.5,0.1,6.0,linear
39,81303,47661,47661,0.0576202,0.107333,0.0,0.0,0.5,0.1,6.0,linear
40,80880,47318,47318,0.05737,0.106948,0.0,0.0,0.5,0.1,6.0,linear
41,81239,47544,47544,0.0583327,0.10891,0.0,0.0,0.5,0.1,6.0,linear
42,80799,47177,47177,0.0601433,0.112456,0.0,0.0,0.5,0.1,6.0,linear
43,81062,47453,47453,0.0597734,0.111851,0.0,0.0,0.5,0.1,6.0,linear
44,81048,47183,47183,0.0615446,0.115036,0.0,0.0,0.5,0.1,6.0,linear
45,81512,47242,47242,0.0617379,0.115683,0.0,0.0,0.5,0.1,6.0,linear
46,81964,47485,47485,0.0625228,0.117219,0.0,0.0,0.5,0.1,6.0,linear
47,81714,47467,47467,0.0626695,0.11753,0.0,0.0,0.5,0.1,6.0,linear
48,81820,47470,47470,0.0623848,0.116823,0.0,0.0,0.5,0.1,6.0,linear
49,81236,47104,47104,0.062181,0.116584,0.0,0.0,0.5,0.1,6.0,linear
50,80839,46834,46834,0.0638208,0.11979,0.0,0.0,0.5,0.1,6.0,linear
51,81528,47297,47297,0.0639346,0.11997,0.0,0.0,0.5,0.1,6.0,linear
52,81925,47478,47478,0.0634464,0.118973,0.0,0.0,0.5,0.1,6.0,linear
53,81208,47112,47112,0.0633985,0.118868,0.0,0.0,0.5,0.1,6.0,linear
54,81346,47178,47178,0.0636045,0.119379,0.0,0.0,0.5,0.1,6.0,linear
55,81407,47127,47127,0.0639434,0.120122,0.0,0.0,0.5,0.1,6.0,linear
56,82038,47455,47455,0.0625775,0.117483,0.0,0.0,0.5,0.1,6.0,linear
57,81239,47073,47073,0.0634613,0.118989,0.0,0.0,0.5,0.1,6.0,linear
58,81994,47541,47541,0.0624499,0.117075,0.0,0.0,0.5,0.1,6.0,linear
59,81480,47318,47318,0.0628921,0.117942,0.0,0.0,0.5,0.1,6.0,linear
60,80821,46999,46999,0.0634788,0.119523,0.0,0.0,0.5,0.1,6.0,linear
